450,529,1,32,28.4294,-81.309,29.4047,-81.3899,29.6126,-81.4164,29.8611,-81.4522,30.151,-81.4987,30.4793,-81.5568,30.8397,-81.6261,31.2238,-81.7048,31.6235,-81.7901,32.0324,-81.8789,32.4468,-81.9677,32.8651,-82.0532,33.2877,-82.1324,33.7158,-82.2033,34.151,-82.2649,34.5946,-82.3184,35.0478,-82.3666,35.5109,-82.4145,35.9838,-82.4675,36.4659,-82.5303,36.9559,-82.6059,37.4524,-82.6948,37.9532,-82.7956,38.4561,-82.9053,38.9577,-83.0202,39.4538,-83.1367,39.9381,-83.2517,40.4032,-83.3621,40.8409,-83.4655,41.2442,-83.5601,41.6087,-83.645,41.9324,-83.7198,42.2161,-83.7849,43.5329,-84.0796
119,468,1,32,35.6565,-95.3667,35.6194,-94.142,35.6114,-93.8864,35.6019,-93.5828,35.591,-93.2312,35.5788,-92.8358,35.5653,-92.4048,35.5508,-91.9493,35.5352,-91.4801,35.5184,-91.0067,35.5003,-90.536,35.4806,-90.0721,35.4594,-89.6165,35.4364,-89.1681,35.4113,-88.7241,35.3843,-88.2805,35.3558,-87.8337,35.3272,-87.3815,35.3011,-86.9234,35.2811,-86.4603,35.2713,-85.9941,35.2751,-85.5267,35.2947,-85.0596,35.33,-84.5943,35.3792,-84.1327,35.439,-83.6778,35.5054,-83.2345,35.5744,-82.8092,35.6427,-82.4089,35.7078,-82.0399,35.7679,-81.7062,35.8222,-81.4094,35.8704,-81.1492,36.0978,-79.9373
119,488,1,32,35.6565,-95.3667,36.0104,-94.8529,36.0836,-94.7463,36.1699,-94.6196,36.2691,-94.4729,36.3798,-94.3078,36.4995,-94.1274,36.6251,-93.9355,36.7541,-93.7359,36.8847,-93.5315,37.0158,-93.3241,37.1473,-93.115,37.2794,-92.9053,37.4127,-92.6962,37.548,-92.4887,37.686,-92.2842,37.8273,-92.0835,37.9721,-91.887,38.1204,-91.6945,38.2715,-91.5053,38.425,-91.3184,38.5802,-91.1329,38.7365,-90.9482,38.8931,-90.7641,39.0493,-90.5811,39.2038,-90.4005,39.3546,-90.2243,39.4992,-90.0551,39.6353,-89.8959,39.7605,-89.7492,39.8735,-89.6165,39.9739,-89.4985,40.0619,-89.395,40.4771,-88.9159
119,346,1,32,35.6565,-95.3667,35.9847,-93.7276,36.0531,-93.3876,36.1338,-92.9859,36.2265,-92.5236,36.3294,-92.0082,36.4399,-91.4518,36.5548,-90.8692,36.6715,-90.2735,36.788,-89.674,36.9036,-89.0759,37.0179,-88.4812,37.131,-87.8902,37.2432,-87.3023,37.3545,-86.7172,37.465,-86.1341,37.5747,-85.5527,37.6834,-84.9724,37.7911,-84.3928,37.8973,-83.8136,38.0018,-83.2353,38.1042,-82.6585,38.2044,-82.085,38.3024,-81.5175,38.3986,-80.96,38.4935,-80.4179,38.5878,-79.8975,38.6814,-79.406,38.7738,-78.9497,38.8636,-78.5332,38.9491,-78.159,39.0288,-77.827,39.1015,-77.5358,39.4662,-76.1688
692,470,1,32,68.1336,-151.743,66.2008,-145.584,65.7966,-144.296,65.3173,-142.768,64.7631,-141.002,64.1412,-139.021,63.4644,-136.864,62.7485,-134.582,62.0083,-132.224,61.2548,-129.822,60.495,-127.401,59.7327,-124.972,58.9694,-122.54,58.2059,-120.107,57.4423,-117.673,56.6786,-115.24,55.9149,-112.806,55.1513,-110.373,54.3876,-107.939,53.624,-105.506,52.8604,-103.072,52.097,-100.64,51.3345,-98.2096,50.5739,-95.7859,49.8181,-93.3774,49.0722,-91.0007,48.3446,-88.6819,47.6461,-86.456,46.9886,-84.3608,46.3825,-82.4294,45.8347,-80.6837,45.3477,-79.1319,44.9209,-77.7718,42.9326,-71.4357
450,470,1,32,28.4294,-81.309,29.5266,-80.2019,29.7693,-79.9917,30.0619,-79.7506,30.4055,-79.4812,30.7966,-79.1884,31.2267,-78.8782,31.6846,-78.5559,32.1585,-78.225,32.6382,-77.8871,33.1157,-77.5423,33.585,-77.1906,34.0413,-76.8324,34.4811,-76.4688,34.9029,-76.1017,35.3075,-75.7336,35.6993,-75.3672,36.0852,-75.0054,36.4735,-74.6512,36.8719,-74.3074,37.2859,-73.9771,37.7173,-73.6628,38.1642,-73.3669,38.6212,-73.0913,39.0808,-72.8377,39.534,-72.6077,39.9717,-72.4026,40.3847,-72.2234,40.7657,-72.0702,41.1095,-71.9421,41.4141,-71.8371,41.6798,-71.7522,41.9089,-71.6843,42.9326,-71.4357
692,493,1,32,68.1336,-151.743,65.919,-146.834,65.4555,-145.808,64.9062,-144.592,64.2718,-143.186,63.5606,-141.609,62.7879,-139.893,61.9718,-138.079,61.1293,-136.204,60.2731,-134.298,59.4112,-132.377,58.5478,-130.452,57.6848,-128.526,56.8231,-126.601,55.9629,-124.679,55.1044,-122.76,54.2477,-120.842,53.3929,-118.928,52.5404,-117.016,51.6901,-115.107,50.8424,-113.201,49.9971,-111.298,49.1546,-109.398,48.316,-107.506,47.4838,-105.629,46.663,-103.78,45.862,-101.98,45.0922,-100.257,44.366,-98.6418,43.6949,-97.1593,43.0864,-95.8256,42.5438,-94.6456,42.0668,-93.6159,39.8346,-88.8657
102,493,1,32,36.333,-119.952,36.5175,-117.59,36.5581,-117.094,36.6077,-116.506,36.6672,-115.825,36.7369,-115.059,36.8165,-114.222,36.905,-113.334,37.0013,-112.412,37.104,-111.47,37.2118,-110.518,37.3234,-109.562,37.4377,-108.605,37.5539,-107.65,37.6711,-106.698,37.789,-105.749,37.9073,-104.804,38.0259,-103.863,38.1447,-102.925,38.2636,-101.99,38.3823,-101.058,38.5004,-100.126,38.6176,-99.1962,38.7334,-98.2676,38.8473,-97.3436,38.9583,-96.4303,39.0653,-95.5377,39.1671,-94.6795,39.2619,-93.8706,39.3486,-93.1242,39.4264,-92.449,39.4951,-91.8483,39.555,-91.3217,39.8346,-88.8657
791,493,1,32,35.9667,-112.133,36.3979,-110.376,36.4876,-110.006,36.5934,-109.567,36.7149,-109.057,36.8504,-108.483,36.9969,-107.856,37.1508,-107.19,37.3089,-106.499,37.4681,-105.796,37.6259,-105.088,37.7797,-104.383,37.9272,-103.683,38.0665,-102.99,38.1966,-102.304,38.3181,-101.625,38.4324,-100.949,38.5423,-100.273,38.6506,-99.5926,38.76,-98.9057,38.8721,-98.2103,38.9873,-97.5062,39.1044,-96.7952,39.2212,-96.0805,39.3345,-95.3669,39.4406,-94.6612,39.536,-93.9724,39.6179,-93.3115,39.6844,-92.6898,39.7357,-92.1171,39.7729,-91.5997,39.7983,-91.1401,39.8146,-90.7375,39.8346,-88.8657
493,199,1,32,39.8346,-88.8657,40.3888,-88.7832,40.4948,-88.7651,40.6158,-88.7434,40.7496,-88.7178,40.8931,-88.6885,41.0425,-88.6561,41.1945,-88.6214,41.3471,-88.5851,41.4993,-88.548,41.6511,-88.5104,41.8026,-88.4726,41.9538,-88.4347,42.1048,-88.3967,42.2555,-88.3588,42.4059,-88.3208,42.5562,-88.2828,42.7064,-88.2448,42.8566,-88.2068,43.007,-88.1689,43.1574,-88.1309,43.308,-88.093,43.4589,-88.0551,43.6098,-88.0174,43.7602,-87.9799,43.909,-87.943,44.0543,-87.907,44.1937,-87.8724,44.3245,-87.8398,44.4446,-87.8097,44.5528,-87.7825,44.6486,-87.7583,44.7325,-87.7371,45.1267,-87.6384
692,31,1,32,68.1336,-151.743,65.4452,-147.333,64.8831,-146.41,64.2168,-145.316,63.4465,-144.05,62.5817,-142.626,61.6402,-141.073,60.6433,-139.426,59.6117,-137.719,58.5611,-135.976,57.5025,-134.215,56.4422,-132.443,55.3844,-130.666,54.3312,-128.885,53.2842,-127.1,52.2442,-125.311,51.2114,-123.518,50.186,-121.72,49.1673,-119.916,48.1548,-118.106,47.1475,-116.287,46.1445,-114.46,45.1452,-112.623,44.1503,-110.78,43.1625,-108.937,42.1881,-107.109,41.2376,-105.318,40.3252,-103.594,39.4664,-101.969,38.6749,-100.469,37.9596,-99.1131,37.3238,-97.9078,36.7667,-96.8514,34.1731,-91.9356
31,450,1,32,34.1731,-91.9356,33.6067,-91.2847,33.4875,-91.1474,33.345,-90.9827,33.1786,-90.789,32.9893,-90.5664,32.7808,-90.3165,32.5583,-90.0422,32.3285,-89.7472,32.0985,-89.4353,31.8751,-89.1108,31.6639,-88.778,31.4682,-88.4408,31.2887,-88.1021,31.123,-87.7636,30.967,-87.4252,30.8154,-87.0857,30.6633,-86.7434,30.5072,-86.3967,30.3454,-86.0449,30.1787,-85.6886,30.0096,-85.329,29.8413,-84.9685,29.6768,-84.6094,29.5188,-84.2543,29.3691,-83.9067,29.2291,-83.571,29.1004,-83.2529,28.9846,-82.9584,28.8828,-82.6922,28.7953,-82.457,28.7218,-82.2528,28.661,-82.078,28.4294,-81.309
31,534,1,32,34.1731,-91.9356,34.6744,-90.8972,34.7798,-90.681,34.9048,-90.4247,35.0492,-90.1285,35.2111,-89.7962,35.3872,-89.4346,35.5733,-89.052,35.7657,-88.6561,35.9619,-88.2524,36.1606,-87.8443,36.3615,-87.4331,36.5648,-87.0195,36.7701,-86.6038,36.9764,-86.1867,37.1818,-85.7694,37.384,-85.3536,37.5806,-84.9409,37.7703,-84.5329,37.9529,-84.13,38.1293,-83.7326,38.301,-83.3401,38.4696,-82.9522,38.6362,-82.569,38.8009,-82.1913,38.9634,-81.8212,39.122,-81.4623,39.2746,-81.1194,39.4186,-80.7979,39.5516,-80.5024,39.6722,-80.2359,39.7796,-79.9993,39.874,-79.7923,40.3161,-78.8339
692,620,1,32,68.1336,-151.743,65.4466,-147.337,64.8849,-146.414,64.2188,-145.318,63.4481,-144.051,62.5825,-142.626,61.6396,-141.073,60.6414,-139.427,59.6086,-137.721,58.5575,-135.979,57.4992,-134.218,56.44,-132.446,55.3837,-130.668,54.3322,-128.885,53.2865,-127.098,52.2472,-125.308,51.2145,-123.514,50.1886,-121.716,49.1695,-119.915,48.1573,-118.111,47.1523,-116.306,46.1546,-114.501,45.1647,-112.701,44.1837,-110.911,43.2143,-109.137,42.2621,-107.392,41.3363,-105.694,40.4496,-104.066,39.6161,-102.536,38.8483,-101.127,38.1546,-99.8526,37.5379,-98.72,36.9974,-97.7271,34.478,-93.0962
620,450,1,32,34.478,-93.0962,33.8112,-92.0524,33.6727,-91.8374,33.5083,-91.584,33.3176,-91.2934,33.1032,-90.9704,32.8698,-90.6233,32.6244,-90.2615,32.3748,-89.894,32.1289,-89.5272,31.8935,-89.1649,31.6736,-88.8088,31.4718,-88.4589,31.2883,-88.1141,31.1202,-87.7727,30.9629,-87.4325,30.8108,-87.0911,30.6586,-86.7464,30.5026,-86.397,30.3412,-86.0427,30.1752,-85.6845,30.0072,-85.324,29.8405,-84.9633,29.6783,-84.6046,29.5227,-84.25,29.3754,-83.9027,29.2374,-83.5668,29.1101,-83.2482,28.9949,-82.9528,28.8931,-82.6858,28.8052,-82.4499,28.7309,-82.2456,28.6692,-82.0711,28.4294,-81.309
265,199,1,32,31.7796,-103.201,32.8068,-102.001,33.0205,-101.752,33.2739,-101.456,33.5669,-101.114,33.896,-100.73,34.2543,-100.313,34.6334,-99.8712,35.0256,-99.4144,35.4247,-98.9495,35.8269,-98.4806,36.2302,-98.01,36.6337,-97.5387,37.0374,-97.067,37.4412,-96.5952,37.8452,-96.1231,38.2495,-95.651,38.6538,-95.1789,39.0581,-94.7068,39.4622,-94.2347,39.8661,-93.7628,40.2697,-93.2913,40.6729,-92.8203,41.0752,-92.3508,41.4753,-91.8843,41.8705,-91.4241,42.2563,-90.9751,42.6267,-90.5441,42.9753,-90.1382,43.2964,-89.764,43.5864,-89.4257,43.8441,-89.125,44.0699,-88.8614,45.1267,-87.6384
119,488,1,32,35.6565,-95.3667,36.0104,-94.8529,36.0836,-94.7463,36.1699,-94.6196,36.2691,-94.4729,36.3798,-94.3078,36.4995,-94.1274,36.6251,-93.9355,36.7541,-93.7359,36.8847,-93.5315,37.0158,-93.3241,37.1473,-93.115,37.2794,-92.9053,37.4127,-92.6962,37.548,-92.4887,37.686,-92.2842,37.8273,-92.0835,37.9721,-91.887,38.1204,-91.6945,38.2715,-91.5053,38.425,-91.3184,38.5802,-91.1329,38.7365,-90.9482,38.8931,-90.7641,39.0493,-90.5811,39.2038,-90.4005,39.3546,-90.2243,39.4992,-90.0551,39.6353,-89.8959,39.7605,-89.7492,39.8735,-89.6165,39.9739,-89.4985,40.0619,-89.395,40.4771,-88.9159
692,453,1,32,68.1336,-151.743,66.0826,-146.286,65.6519,-145.146,65.1406,-143.795,64.549,-142.233,63.8845,-140.48,63.161,-138.573,62.3954,-136.555,61.6037,-134.469,60.7982,-132.346,59.9865,-130.204,59.1725,-128.055,58.3581,-125.903,57.5439,-123.75,56.7301,-121.596,55.9167,-119.442,55.1036,-117.288,54.2906,-115.134,53.4776,-112.98,52.6642,-110.826,51.8505,-108.672,51.0366,-106.52,50.223,-104.37,49.411,-102.225,48.6034,-100.095,47.8061,-97.9931,47.0279,-95.9426,46.2808,-93.9743,45.5777,-92.1214,44.9301,-90.4132,44.3451,-88.8689,43.8256,-87.4958,43.3707,-86.2921,41.2607,-80.6791
450,453,1,32,28.4294,-81.309,29.414,-81.0565,29.6209,-81.0033,29.8667,-80.9407,30.1519,-80.869,30.4736,-80.7898,30.8261,-80.7055,31.2022,-80.6189,31.5944,-80.5325,31.9966,-80.4479,32.4034,-80.3658,32.8101,-80.2868,33.2123,-80.212,33.6058,-80.1433,33.9873,-80.0826,34.3551,-80.0316,34.7099,-79.9904,35.0554,-79.9573,35.3972,-79.93,35.7417,-79.9066,36.0943,-79.8867,36.4585,-79.872,36.835,-79.8657,37.2219,-79.8714,37.615,-79.8919,38.0085,-79.9284,38.3951,-79.9797,38.7671,-80.0427,39.1171,-80.1131,39.4391,-80.186,39.7294,-80.2574,39.9871,-80.3245,40.2126,-80.3854,41.2607,-80.6791
450,305,1,32,28.4294,-81.309,29.4944,-82.2173,29.7202,-82.4136,29.9893,-82.6486,30.3019,-82.9227,30.6544,-83.2325,31.0394,-83.5712,31.4477,-83.9298,31.8704,-84.2999,32.3005,-84.6749,32.7331,-85.0514,33.1649,-85.4278,33.5938,-85.8046,34.018,-86.1825,34.4364,-86.5624,34.8486,-86.9444,35.2549,-87.3285,35.6563,-87.7138,36.0539,-88.0995,36.449,-88.4845,36.842,-88.8683,37.2328,-89.25,37.6203,-89.6294,38.0028,-90.0056,38.3779,-90.3774,38.7422,-90.7424,39.0916,-91.0965,39.4214,-91.4349,39.7271,-91.7519,40.0049,-92.0427,40.2532,-92.3044,40.4718,-92.5359,40.662,-92.7378,41.534,-93.6631
73,305,1,32,33.5882,-85.8581,34.1911,-86.49,34.3174,-86.621,34.4673,-86.7763,34.6406,-86.9558,34.8352,-87.1572,35.047,-87.3762,35.2713,-87.6078,35.5033,-87.8469,35.7398,-88.0897,35.9786,-88.3339,36.2184,-88.5782,36.4587,-88.8218,36.699,-89.0646,36.939,-89.3066,37.1787,-89.5477,37.4182,-89.7878,37.6576,-90.027,37.8974,-90.2649,38.138,-90.5012,38.3796,-90.7356,38.6222,-90.9679,38.8656,-91.198,39.1091,-91.4255,39.3512,-91.6501,39.5899,-91.8703,39.8224,-92.0843,40.0449,-92.289,40.2537,-92.4813,40.4457,-92.6583,40.6187,-92.8183,40.7723,-92.9605,40.9067,-93.0851,41.534,-93.6631
212,199,1,32,30.7157,-96.3314,31.78,-95.7064,32.0037,-95.5759,32.2689,-95.4211,32.5754,-95.2421,32.9191,-95.0411,33.2924,-94.822,33.6859,-94.5893,34.0907,-94.3473,34.4995,-94.0985,34.9072,-93.8443,35.3109,-93.585,35.709,-93.321,36.1015,-93.053,36.4892,-92.7819,36.8741,-92.5092,37.2589,-92.236,37.6471,-91.9634,38.0426,-91.6918,38.4488,-91.4213,38.8683,-91.1519,39.3025,-90.8834,39.7509,-90.6158,40.2111,-90.3492,40.6792,-90.0841,41.1491,-89.8221,41.6132,-89.5658,42.0623,-89.3191,42.4874,-89.0864,42.8805,-88.8715,43.2366,-88.677,43.5536,-88.5039,43.8316,-88.3519,45.1267,-87.6384
519,450,1,32,42.3742,-122.873,41.2752,-119.668,41.0455,-118.999,40.7732,-118.206,40.4585,-117.289,40.1056,-116.26,39.722,-115.14,39.3167,-113.955,38.8984,-112.729,38.4735,-111.481,38.0458,-110.221,37.6176,-108.957,37.1897,-107.692,36.7629,-106.428,36.3374,-105.165,35.9137,-103.905,35.492,-102.649,35.0725,-101.397,34.655,-100.147,34.2393,-98.9002,33.8251,-97.6544,33.4118,-96.4089,32.9992,-95.1634,32.5879,-93.9194,32.179,-92.6807,31.7752,-91.4558,31.381,-90.2582,31.0022,-89.1066,30.6455,-88.0209,30.3163,-87.0191,30.0186,-86.1129,29.7536,-85.3069,29.521,-84.6003,28.4294,-81.309
791,430,1,32,35.9667,-112.133,36.3881,-110.629,36.4791,-110.318,36.5884,-109.951,36.7169,-109.529,36.8644,-109.061,37.0296,-108.554,37.2108,-108.022,37.4061,-107.473,37.6137,-106.911,37.832,-106.339,38.0599,-105.756,38.2963,-105.161,38.5416,-104.558,38.797,-103.95,39.0646,-103.343,39.3459,-102.743,39.6418,-102.155,39.9511,-101.578,40.2713,-101.013,40.599,-100.455,40.9309,-99.902,41.2643,-99.3508,41.5967,-98.8006,41.9262,-98.2525,42.2501,-97.7099,42.5651,-97.1791,42.8666,-96.6684,43.1498,-96.1872,43.4104,-95.7432,43.6457,-95.3418,43.8546,-94.9851,44.0374,-94.6726,44.882,-93.2218
450,499,1,32,28.4294,-81.309,29.4946,-82.2213,29.7191,-82.418,29.9868,-82.6535,30.298,-82.9281,30.6493,-83.2384,31.0339,-83.5774,31.4431,-83.9359,31.8691,-84.305,32.3066,-84.6773,32.7535,-85.0479,33.2112,-85.4137,33.6828,-85.7725,34.1721,-86.1224,34.6819,-86.4618,35.2125,-86.7896,35.7603,-87.1059,36.3184,-87.4124,36.8777,-87.7119,37.4286,-88.0084,37.9633,-88.3059,38.4766,-88.6082,38.9669,-88.9173,39.4358,-89.2337,39.886,-89.5554,40.3205,-89.8779,40.7398,-90.195,41.1417,-90.4994,41.5217,-90.7846,41.8741,-91.0455,42.1946,-91.2796,42.4807,-91.4862,42.7323,-91.6663,43.9083,-92.5
445,450,1,32,30.4832,-86.5254,30.4924,-85.9031,30.4946,-85.7743,30.4967,-85.6232,30.4982,-85.4512,30.4984,-85.2628,30.4964,-85.0645,30.4909,-84.8637,30.481,-84.6669,30.4657,-84.4782,30.4442,-84.2993,30.4159,-84.1299,30.3805,-83.9685,30.3378,-83.8135,30.2878,-83.6633,30.2307,-83.5165,30.1667,-83.3723,30.0959,-83.2298,30.0185,-83.0883,29.9348,-82.9474,29.8448,-82.8066,29.7491,-82.6662,29.6482,-82.5268,29.5431,-82.3896,29.4353,-82.2564,29.3267,-82.1296,29.2196,-82.0116,29.1166,-81.9045,29.0199,-81.8097,28.9312,-81.7272,28.8513,-81.6563,28.7806,-81.5958,28.7186,-81.5442,28.4294,-81.309
182,450,1,32,60.7798,-161.838,58.3206,-155.651,57.8067,-154.358,57.1974,-152.825,56.493,-151.053,55.7023,-149.063,54.8419,-146.899,53.9319,-144.609,52.991,-142.242,52.0334,-139.833,51.0677,-137.404,50.0986,-134.967,49.128,-132.527,48.1562,-130.086,47.1832,-127.645,46.2086,-125.204,45.2319,-122.763,44.2527,-120.324,43.2708,-117.886,42.2864,-115.448,41.2999,-113.012,40.312,-110.578,39.324,-108.145,38.3379,-105.719,37.3578,-103.308,36.3907,-100.927,35.4473,-98.604,34.5417,-96.3733,33.6894,-94.2732,32.9039,-92.3371,32.1939,-90.587,31.5629,-89.0313,31.0097,-87.6677,28.4294,-81.309
450,267,1,32,28.4294,-81.309,28.3701,-81.2407,28.3576,-81.2263,28.3429,-81.2094,28.3259,-81.1898,28.3068,-81.1678,28.286,-81.1439,28.264,-81.1186,28.2413,-81.0924,28.2182,-81.0658,28.1949,-81.0389,28.1714,-81.0119,28.148,-80.985,28.1246,-80.958,28.1011,-80.931,28.0777,-80.9039,28.0542,-80.877,28.0308,-80.8499,28.0073,-80.823,27.9839,-80.7959,27.9604,-80.7689,27.937,-80.742,27.9136,-80.715,27.8902,-80.6881,27.867,-80.6614,27.8441,-80.635,27.8218,-80.6093,27.8003,-80.5846,27.7801,-80.5613,27.7615,-80.5399,27.7447,-80.5205,27.7298,-80.5033,27.7167,-80.4882,27.6556,-80.4179
31,450,1,32,34.1731,-91.9356,33.6067,-91.2847,33.4875,-91.1474,33.345,-90.9827,33.1786,-90.789,32.9893,-90.5664,32.7808,-90.3165,32.5583,-90.0422,32.3285,-89.7472,32.0985,-89.4353,31.8751,-89.1108,31.6639,-88.778,31.4682,-88.4408,31.2887,-88.1021,31.123,-87.7636,30.967,-87.4252,30.8154,-87.0857,30.6633,-86.7434,30.5072,-86.3967,30.3454,-86.0449,30.1787,-85.6886,30.0096,-85.329,29.8413,-84.9685,29.6768,-84.6094,29.5188,-84.2543,29.3691,-83.9067,29.2291,-83.571,29.1004,-83.2529,28.9846,-82.9584,28.8828,-82.6922,28.7953,-82.457,28.7218,-82.2528,28.661,-82.078,28.4294,-81.309
265,450,1,32,31.7796,-103.201,31.5642,-101.494,31.5188,-101.136,31.4625,-100.711,31.3933,-100.219,31.3095,-99.6662,31.2103,-99.0637,31.0962,-98.4258,30.9689,-97.7659,30.8308,-97.0942,30.6848,-96.4172,30.5335,-95.7386,30.3789,-95.0601,30.2227,-94.3823,30.0661,-93.7054,29.9102,-93.0295,29.7561,-92.3542,29.6051,-91.6791,29.4587,-91.004,29.319,-90.3282,29.1882,-89.6516,29.0685,-88.9742,28.9616,-88.2973,28.8684,-87.6234,28.789,-86.9574,28.7229,-86.3067,28.6687,-85.6806,28.625,-85.0895,28.59,-84.5427,28.5622,-84.0468,28.5397,-83.6047,28.5213,-83.2157,28.5059,-82.8771,28.4294,-81.309
271,450,1,32,61.251,-149.807,58.6739,-144.593,58.1388,-143.502,57.5049,-142.208,56.7726,-140.712,55.9512,-139.033,55.058,-137.205,54.1137,-135.269,53.1381,-133.265,52.146,-131.222,51.1467,-129.157,50.1453,-127.079,49.1439,-124.994,48.1432,-122.901,47.1432,-120.802,46.1438,-118.699,45.1448,-116.592,44.146,-114.482,43.1473,-112.37,42.1486,-110.258,41.1499,-108.146,40.1516,-106.036,39.1548,-103.93,38.162,-101.833,37.1776,-99.7548,36.2097,-97.7112,35.2697,-95.7267,34.372,-93.8319,33.5318,-92.0587,32.7614,-90.4334,32.0685,-88.9719,31.4549,-87.6784,30.9188,-86.5485,28.4294,-81.309
536,450,1,32,35.9524,-112.147,35.3636,-109.908,35.2406,-109.44,35.095,-108.885,34.9268,-108.244,34.7383,-107.525,34.5335,-106.742,34.3174,-105.916,34.0946,-105.062,33.8687,-104.195,33.642,-103.322,33.4157,-102.448,33.1904,-101.575,32.9662,-100.703,32.743,-99.8308,32.5205,-98.9555,32.2982,-98.0737,32.0754,-97.1809,31.851,-96.2721,31.6243,-95.3427,31.3946,-94.3897,31.1615,-93.4126,30.9256,-92.4138,30.688,-91.3994,30.4505,-90.3786,30.216,-89.3646,29.9881,-88.3741,29.7711,-87.4262,29.5692,-86.5397,29.3858,-85.7297,29.2229,-85.005,29.0808,-84.3675,28.9587,-83.8145,28.4294,-81.309
450,498,1,32,28.4294,-81.309,29.3223,-81.6112,29.5169,-81.6893,29.7508,-81.7882,30.025,-81.9105,30.3372,-82.0569,30.6822,-82.2261,31.053,-82.4146,31.4432,-82.6184,31.8487,-82.8331,32.2674,-83.0558,32.6995,-83.2845,33.146,-83.5182,33.6078,-83.7562,34.0854,-83.9983,34.5783,-84.2437,35.0848,-84.4914,35.6022,-84.7402,36.1277,-84.9884,36.6589,-85.2346,37.194,-85.4774,37.7324,-85.7161,38.2736,-85.9505,38.8164,-86.1804,39.3585,-86.4061,39.8949,-86.6272,40.4187,-86.8425,40.9208,-87.0499,41.3922,-87.2467,41.8253,-87.43,42.2152,-87.5976,42.5606,-87.7483,42.8624,-87.882,44.2581,-88.5191
676,450,1,32,54.1338,-165.779,52.1623,-159.3,51.7501,-157.946,51.2612,-156.339,50.696,-154.482,50.0616,-152.397,49.3713,-150.129,48.6411,-147.729,47.8861,-145.248,47.1175,-142.722,46.3426,-140.176,45.5651,-137.62,44.7866,-135.062,44.0078,-132.503,43.2289,-129.943,42.45,-127.383,41.6711,-124.824,40.8921,-122.264,40.1132,-119.704,39.3343,-117.145,38.5555,-114.585,37.7769,-112.027,36.9991,-109.471,36.2233,-106.921,35.4524,-104.388,34.6917,-101.888,33.9495,-99.4492,33.237,-97.1079,32.5664,-94.904,31.9482,-92.8726,31.3894,-91.0363,30.8928,-89.4041,30.4574,-87.9735,28.4294,-81.309
514,450,1,32,33.1283,-117.28,32.8286,-114.281,32.7623,-113.658,32.6821,-112.922,32.5873,-112.073,32.4781,-111.125,32.3556,-110.099,32.2216,-109.018,32.0776,-107.906,31.9248,-106.778,31.7644,-105.644,31.5971,-104.507,31.424,-103.369,31.246,-102.23,31.0634,-101.093,30.8761,-99.9586,30.6834,-98.8305,30.4849,-97.7111,30.2815,-96.6029,30.0762,-95.5074,29.8743,-94.4253,29.682,-93.3566,29.5051,-92.3014,29.3474,-91.2608,29.2103,-90.2382,29.0928,-89.2398,28.9925,-88.2758,28.9067,-87.359,28.8327,-86.5031,28.7685,-85.7192,28.7128,-85.0143,28.6644,-84.3901,28.6226,-83.8444,28.4294,-81.309
584,450,1,32,37.1518,-94.4983,36.0708,-93.3989,35.8512,-93.1702,35.5965,-92.901,35.3119,-92.5934,35.0081,-92.2535,34.6999,-91.8913,34.4023,-91.5171,34.1263,-91.1392,33.876,-90.762,33.6484,-90.3853,33.436,-90.0069,33.2296,-89.6235,33.0218,-89.2329,32.8075,-88.8345,32.5851,-88.4291,32.3545,-88.0186,32.117,-87.605,31.8745,-87.1898,31.6287,-86.7737,31.3814,-86.3571,31.1346,-85.9398,30.8905,-85.5221,30.6513,-85.1052,30.4195,-84.6919,30.1976,-84.2869,29.9878,-83.8965,29.7918,-83.5281,29.6105,-83.1887,29.4445,-82.8833,29.2936,-82.6144,29.1574,-82.3816,29.0357,-82.1826,28.4294,-81.309
192,450,1,32,60.4918,-145.478,58.056,-140.665,57.5452,-139.655,56.9386,-138.456,56.2359,-137.067,55.4451,-135.505,54.5819,-133.801,53.6656,-131.994,52.7146,-130.119,51.7434,-128.205,50.7612,-126.27,49.7738,-124.322,48.7843,-122.369,47.7947,-120.411,46.8059,-118.452,45.8188,-116.491,44.8336,-114.53,43.8506,-112.569,42.8695,-110.607,41.8904,-108.644,40.9129,-106.68,39.9371,-104.716,38.9635,-102.752,37.9937,-100.792,37.0311,-98.8437,36.0828,-96.9215,35.1596,-95.0477,34.2755,-93.2515,33.4461,-91.5646,32.6843,-90.0141,31.9987,-88.6173,31.3919,-87.3801,30.8625,-86.2995,28.4294,-81.309
651,450,1,32,34.2681,-88.7699,33.6221,-88.0656,33.4932,-87.9208,33.3445,-87.7511,33.1784,-87.5577,33.0001,-87.3444,32.8157,-87.1165,32.6313,-86.8802,32.4509,-86.6403,32.2762,-86.4004,32.1065,-86.162,31.9405,-85.9258,31.7761,-85.6917,31.6121,-85.4596,31.4474,-85.2291,31.2813,-85,31.1138,-84.772,30.9447,-84.5449,30.7746,-84.3186,30.6038,-84.0929,30.433,-83.868,30.2626,-83.6441,30.0934,-83.4218,29.9261,-83.2021,29.762,-82.9868,29.6032,-82.7787,29.4517,-82.5811,29.3102,-82.3973,29.1808,-82.2302,29.0646,-82.0815,28.962,-81.9514,28.8722,-81.8389,28.7943,-81.7424,28.4294,-81.309
