262,191,1,32,37.3805,-120.568,36.9934,-118.489,36.9128,-118.053,36.8171,-117.535,36.7061,-116.937,36.5811,-116.264,36.4447,-115.531,36.3,-114.755,36.1501,-113.951,35.9977,-113.133,35.8445,-112.308,35.6917,-111.48,35.5398,-110.649,35.3893,-109.817,35.2402,-108.984,35.092,-108.15,34.9443,-107.318,34.7961,-106.489,34.6466,-105.665,34.495,-104.85,34.3411,-104.046,34.1852,-103.255,34.0282,-102.478,33.8716,-101.715,33.7172,-100.963,33.5671,-100.224,33.4238,-99.4998,33.2895,-98.7981,33.1663,-98.1293,33.0553,-97.5047,32.9568,-96.9333,32.8705,-96.4203,32.7955,-95.9671,32.4466,-93.8256
262,473,1,32,37.3805,-120.568,37.3897,-117.442,37.3859,-116.787,37.3802,-116.009,37.3728,-115.107,37.3649,-114.091,37.3581,-112.98,37.3545,-111.796,37.3557,-110.562,37.362,-109.297,37.3725,-108.014,37.3855,-106.722,37.3987,-105.428,37.4104,-104.138,37.4196,-102.854,37.4263,-101.58,37.4314,-100.317,37.4363,-99.0633,37.4426,-97.8177,37.4518,-96.5769,37.465,-95.3377,37.4831,-94.0968,37.5065,-92.852,37.5357,-91.6026,37.5709,-90.351,37.6119,-89.1046,37.6579,-87.8769,37.7076,-86.6874,37.7591,-85.5584,37.8102,-84.5103,37.859,-83.5576,37.9042,-82.707,37.9449,-81.959,38.1386,-78.4529
262,58,1,32,37.3805,-120.568,38.1692,-120.06,38.3326,-119.953,38.5263,-119.823,38.7501,-119.67,39.0012,-119.491,39.2744,-119.289,39.5635,-119.066,39.8626,-118.826,40.1673,-118.573,40.4753,-118.31,40.7859,-118.043,41.0998,-117.774,41.4185,-117.504,41.7436,-117.237,42.0767,-116.972,42.4183,-116.71,42.7675,-116.452,43.1228,-116.196,43.4821,-115.941,43.8433,-115.687,44.2052,-115.432,44.567,-115.178,44.9282,-114.924,45.2878,-114.671,45.6437,-114.422,45.9921,-114.18,46.3278,-113.947,46.6446,-113.727,46.9374,-113.525,47.2026,-113.342,47.4385,-113.179,47.6455,-113.037,48.6084,-112.376
262,258,1,32,37.3805,-120.568,37.5915,-117.149,37.6353,-116.432,37.6876,-115.58,37.7489,-114.594,37.8191,-113.485,37.8973,-112.275,37.9824,-110.991,38.0727,-109.658,38.1669,-108.298,38.2636,-106.922,38.3619,-105.538,38.4613,-104.149,38.5612,-102.758,38.6612,-101.364,38.7605,-99.9689,38.8579,-98.5738,38.9517,-97.1795,39.0395,-95.7869,39.1182,-94.3969,39.1848,-93.0104,39.2365,-91.6281,39.2718,-90.251,39.2905,-88.8811,39.2947,-87.5226,39.2878,-86.1839,39.2747,-84.8785,39.2604,-83.625,39.2487,-82.4438,39.2425,-81.353,39.2424,-80.3647,39.2481,-79.4839,39.2582,-78.7097,39.3678,-75.0722
262,227,1,32,37.3805,-120.568,38.2268,-118.838,38.4025,-118.476,38.611,-118.047,38.8527,-117.551,39.125,-116.996,39.423,-116.392,39.7401,-115.753,40.0702,-115.094,40.408,-114.423,40.75,-113.747,41.0937,-113.067,41.4375,-112.384,41.7808,-111.698,42.1231,-111.008,42.4646,-110.314,42.8054,-109.617,43.1456,-108.915,43.4854,-108.209,43.8247,-107.499,44.1638,-106.785,44.5024,-106.069,44.8407,-105.35,45.1783,-104.631,45.5148,-103.913,45.8487,-103.202,46.1777,-102.505,46.4983,-101.833,46.8059,-101.199,47.0962,-100.611,47.3656,-100.079,47.6117,-99.6041,47.8333,-99.1872,48.9425,-97.2408
399,422,1,32,26.1758,-98.2386,27.0042,-98.4378,27.1795,-98.4788,27.3876,-98.5273,27.6279,-98.5829,27.8965,-98.6442,28.1865,-98.7088,28.4886,-98.7732,28.7939,-98.8339,29.095,-98.8877,29.387,-98.9327,29.6678,-98.9682,29.9374,-98.9948,30.1971,-99.0142,30.4491,-99.0284,30.6954,-99.0394,30.9375,-99.0489,31.1765,-99.058,31.413,-99.0678,31.6471,-99.0787,31.8789,-99.0911,32.1085,-99.1048,32.3362,-99.1192,32.5624,-99.1334,32.7875,-99.1458,33.0116,-99.1549,33.2334,-99.1596,33.4503,-99.1593,33.6585,-99.1544,33.854,-99.1458,34.0332,-99.1351,34.1941,-99.1234,34.3359,-99.112,34.9913,-99.0513
323,399,1,32,37.3626,-121.929,36.5542,-119.808,36.3845,-119.369,36.1832,-118.854,35.95,-118.266,35.688,-117.62,35.4025,-116.933,35.1001,-116.227,34.787,-115.515,34.468,-114.809,34.1461,-114.111,33.8227,-113.421,33.4987,-112.736,33.1742,-112.055,32.8492,-111.376,32.5239,-110.699,32.1986,-110.024,31.8735,-109.35,31.5488,-108.678,31.2245,-108.006,30.9003,-107.334,30.5755,-106.661,30.2493,-105.985,29.9206,-105.306,29.589,-104.626,29.2553,-103.947,28.922,-103.278,28.594,-102.631,28.2776,-102.017,27.979,-101.448,27.7036,-100.934,27.4544,-100.477,27.233,-100.077,26.1758,-98.2386
83,270,1,32,43.5644,-116.223,42.341,-114.897,42.0856,-114.619,41.7828,-114.288,41.4328,-113.906,41.04,-113.477,40.6126,-113.012,40.1605,-112.519,39.693,-112.011,39.217,-111.495,38.7368,-110.976,38.2546,-110.457,37.7713,-109.939,37.2871,-109.422,36.8021,-108.909,36.316,-108.398,35.8291,-107.89,35.3411,-107.385,34.8525,-106.882,34.3635,-106.381,33.8745,-105.883,33.386,-105.386,32.8986,-104.89,32.4132,-104.397,31.9316,-103.907,31.4569,-103.425,30.9941,-102.955,30.5501,-102.504,30.1322,-102.079,29.7469,-101.688,29.3986,-101.335,29.0888,-101.021,28.817,-100.745,27.5438,-99.4616
270,151,1,32,27.5438,-99.4616,28.3616,-99.7564,28.5325,-99.818,28.7354,-99.8907,28.9703,-99.9745,29.2342,-100.068,29.5223,-100.171,29.8283,-100.281,30.1471,-100.397,30.4755,-100.52,30.8121,-100.65,31.1567,-100.789,31.5095,-100.937,31.8703,-101.094,32.2384,-101.259,32.6122,-101.43,32.9901,-101.606,33.3702,-101.784,33.7512,-101.963,34.1318,-102.143,34.5112,-102.323,34.889,-102.503,35.265,-102.683,35.639,-102.863,36.0105,-103.043,36.3785,-103.221,36.7402,-103.397,37.0916,-103.567,37.4277,-103.729,37.7434,-103.88,38.035,-104.017,38.2998,-104.14,38.5368,-104.249,39.7017,-104.752
270,290,1,32,27.5438,-99.4616,28.2768,-100.102,28.4308,-100.234,28.6135,-100.391,28.8248,-100.573,29.0621,-100.777,29.3202,-100.999,29.5933,-101.234,29.8755,-101.477,30.1626,-101.724,30.452,-101.973,30.7423,-102.223,31.0331,-102.472,31.3242,-102.722,31.6154,-102.973,31.9069,-103.223,32.1986,-103.475,32.4906,-103.727,32.7827,-103.979,33.0749,-104.231,33.3672,-104.484,33.6594,-104.737,33.9513,-104.989,34.2423,-105.24,34.5313,-105.49,34.8163,-105.736,35.0942,-105.976,35.3608,-106.206,35.6117,-106.422,35.8428,-106.621,36.0517,-106.801,36.2374,-106.961,36.4,-107.101,37.1515,-107.754
270,47,1,32,27.5438,-99.4616,28.8538,-98.6749,29.1181,-98.5094,29.4269,-98.3127,29.7783,-98.0846,30.1665,-97.8279,30.5826,-97.5478,31.017,-97.2509,31.4614,-96.9435,31.9104,-96.6305,32.3608,-96.3149,32.8115,-95.9986,33.2618,-95.6822,33.7119,-95.3662,34.1617,-95.0508,34.6118,-94.7362,35.0629,-94.4227,35.5164,-94.1107,35.9738,-93.8004,36.4364,-93.4922,36.905,-93.1861,37.3796,-92.8825,37.8588,-92.5814,38.3403,-92.2831,38.8206,-91.9886,39.2948,-91.6995,39.7568,-91.4185,40.1991,-91.1495,40.6141,-90.8968,40.9954,-90.6642,41.3392,-90.454,41.644,-90.2671,41.9105,-90.1032,43.1399,-89.3375
270,149,1,32,27.5438,-99.4616,28.9825,-99.1408,29.2894,-99.0769,29.6565,-99.0033,30.0854,-98.9219,30.5728,-98.8357,31.1108,-98.7488,31.689,-98.6655,32.2965,-98.5889,32.9241,-98.521,33.5647,-98.4616,34.2134,-98.4098,34.8663,-98.3637,35.5207,-98.3214,36.1752,-98.2811,36.8287,-98.2416,37.4813,-98.2019,38.1335,-98.1613,38.7859,-98.1195,39.4393,-98.0762,40.0942,-98.0315,40.7503,-97.9855,41.4067,-97.9382,42.0612,-97.8901,42.7096,-97.8412,43.3453,-97.7922,43.9586,-97.7436,44.538,-97.6965,45.072,-97.6521,45.5518,-97.6115,45.9729,-97.5753,46.3358,-97.5438,46.6441,-97.5169,47.9611,-97.4012
270,258,1,32,27.5438,-99.4616,28.4329,-97.6313,28.6245,-97.245,28.8542,-96.7856,29.1229,-96.2532,29.4279,-95.6544,29.7632,-95.0023,30.1211,-94.3128,30.4939,-93.6015,30.8756,-92.8804,31.2619,-92.1568,31.6501,-91.434,32.0378,-90.7125,32.4224,-89.9913,32.801,-89.2695,33.1703,-88.5465,33.5271,-87.8231,33.869,-87.1006,34.1947,-86.3802,34.5048,-85.6628,34.8016,-84.9479,35.0888,-84.2342,35.3715,-83.5197,35.655,-82.8029,35.9443,-82.0837,36.2423,-81.3652,36.5493,-80.654,36.8614,-79.9611,37.1717,-79.2995,37.472,-78.6819,37.7544,-78.1178,38.0132,-77.6121,38.2453,-77.1662,39.3678,-75.0722
437,422,1,32,61.1339,-146.248,59.1589,-142.484,58.7455,-141.7,58.2548,-140.773,57.6869,-139.703,57.0482,-138.507,56.3515,-137.212,55.6123,-135.851,54.8453,-134.454,54.062,-133.041,53.27,-131.625,52.4738,-130.212,51.6759,-128.802,50.8775,-127.393,50.0794,-125.985,49.2817,-124.577,48.4847,-123.167,47.6884,-121.757,46.8927,-120.345,46.0977,-118.931,45.3032,-117.517,44.5093,-116.101,43.7164,-114.686,42.9257,-113.274,42.1399,-111.869,41.3644,-110.482,40.6078,-109.128,39.8815,-107.827,39.1979,-106.603,38.5679,-105.474,37.9987,-104.454,37.4929,-103.547,37.0497,-102.752,34.9913,-99.0513
399,422,1,32,26.1758,-98.2386,27.0042,-98.4378,27.1795,-98.4788,27.3876,-98.5273,27.6279,-98.5829,27.8965,-98.6442,28.1865,-98.7088,28.4886,-98.7732,28.7939,-98.8339,29.095,-98.8877,29.387,-98.9327,29.6678,-98.9682,29.9374,-98.9948,30.1971,-99.0142,30.4491,-99.0284,30.6954,-99.0394,30.9375,-99.0489,31.1765,-99.058,31.413,-99.0678,31.6471,-99.0787,31.8789,-99.0911,32.1085,-99.1048,32.3362,-99.1192,32.5624,-99.1334,32.7875,-99.1458,33.0116,-99.1549,33.2334,-99.1596,33.4503,-99.1593,33.6585,-99.1544,33.854,-99.1458,34.0332,-99.1351,34.1941,-99.1234,34.3359,-99.112,34.9913,-99.0513
422,430,1,32,34.9913,-99.0513,35.4192,-98.5483,35.5109,-98.4347,35.621,-98.2949,35.7504,-98.1259,35.8988,-97.9262,36.065,-97.6962,36.247,-97.4391,36.4431,-97.1602,36.6524,-96.8662,36.8748,-96.5652,37.1112,-96.2659,37.363,-95.9773,37.6312,-95.7077,37.9167,-95.464,38.2192,-95.2502,38.5376,-95.0664,38.8698,-94.9092,39.213,-94.772,39.5648,-94.6476,39.9226,-94.5297,40.2849,-94.4142,40.6505,-94.2994,41.0183,-94.1856,41.3871,-94.074,41.7541,-93.9665,42.1152,-93.8646,42.4646,-93.7702,42.7959,-93.6844,43.1032,-93.608,43.3825,-93.5411,43.6318,-93.4833,43.8511,-93.434,44.882,-93.2218
422,47,1,32,34.9913,-99.0513,35.419,-98.5324,35.5096,-98.4186,35.6187,-98.2794,35.7473,-98.1116,35.8953,-97.9137,36.0615,-97.6857,36.2437,-97.4303,36.44,-97.152,36.6488,-96.8564,36.8691,-96.5494,37.1006,-96.2364,37.3426,-95.9213,37.594,-95.6066,37.8533,-95.293,38.1189,-94.9803,38.3887,-94.6679,38.6612,-94.355,38.9349,-94.0412,39.2086,-93.7266,39.4813,-93.4116,39.7524,-93.0966,40.0214,-92.7825,40.288,-92.4699,40.552,-92.1598,40.8126,-91.8541,41.0685,-91.5556,41.3167,-91.2687,41.5538,-90.998,41.7761,-90.7482,41.9809,-90.5222,42.1664,-90.3214,42.3319,-90.1458,43.1399,-89.3375
295,422,1,32,32.4113,-99.6819,32.6092,-99.6335,32.6506,-99.6234,32.6996,-99.6114,32.7564,-99.5976,32.82,-99.582,32.8893,-99.5651,32.9626,-99.5471,33.0384,-99.5286,33.1155,-99.5098,33.1933,-99.4908,33.2714,-99.4717,33.3495,-99.4526,33.4277,-99.4335,33.5059,-99.4144,33.584,-99.3953,33.6622,-99.3762,33.7404,-99.3571,33.8186,-99.3379,33.8968,-99.3188,33.9749,-99.2997,34.0531,-99.2806,34.1312,-99.2616,34.209,-99.2425,34.2864,-99.2236,34.3628,-99.2049,34.4373,-99.1867,34.5088,-99.1693,34.5761,-99.1528,34.6381,-99.1376,34.6942,-99.1239,34.7441,-99.1117,34.7878,-99.1011,34.9913,-99.0513
422,204,1,32,34.9913,-99.0513,34.2794,-97.6504,34.1314,-97.3578,33.9565,-97.0106,33.7554,-96.6083,33.5314,-96.1557,33.2898,-95.662,33.0374,-95.1389,32.7801,-94.5981,32.5229,-94.0492,32.2688,-93.4989,32.0196,-92.9511,31.7762,-92.4082,31.5383,-91.8712,31.3052,-91.3402,31.0762,-90.8151,30.8506,-90.2954,30.6285,-89.7804,30.4109,-89.2696,30.1991,-88.7624,29.9954,-88.2576,29.8019,-87.7533,29.6205,-87.2464,29.4525,-86.7329,29.2985,-86.2094,29.1583,-85.675,29.0315,-85.1337,28.9174,-84.5943,28.8154,-84.0695,28.7249,-83.5726,28.6452,-83.1142,28.5753,-82.7007,28.5146,-82.3348,28.2349,-80.6101
422,308,1,32,34.9913,-99.0513,34.8169,-98.6258,34.7804,-98.5358,34.7375,-98.4272,34.6886,-98.2984,34.6348,-98.149,34.5777,-97.9799,34.5191,-97.7926,34.4605,-97.5894,34.4023,-97.3733,34.3444,-97.1471,34.2856,-96.9142,34.2246,-96.678,34.1599,-96.4414,34.0907,-96.2064,34.0165,-95.9743,33.9377,-95.7455,33.8551,-95.5197,33.7701,-95.2963,33.6837,-95.0746,33.5971,-94.8541,33.511,-94.6345,33.4258,-94.4156,33.3418,-94.1976,33.2591,-93.9811,33.1781,-93.7676,33.0995,-93.5595,33.0242,-93.3599,32.9532,-93.1724,32.8877,-92.9999,32.8283,-92.8445,32.7754,-92.7069,32.7289,-92.5867,32.5109,-92.0377
422,473,1,32,34.9913,-99.0513,35.0598,-97.3489,35.0727,-96.9936,35.0877,-96.5715,35.1053,-96.0817,35.1265,-95.5291,35.1527,-94.9238,35.1863,-94.2791,35.2301,-93.6083,35.2874,-92.9229,35.3611,-92.2314,35.4535,-91.5392,35.5655,-90.8494,35.6965,-90.1631,35.8443,-89.4799,36.0058,-88.7993,36.1773,-88.1207,36.3547,-87.4448,36.5341,-86.7736,36.7117,-86.1108,36.8835,-85.4614,37.0455,-84.8302,37.1945,-84.2215,37.3278,-83.6377,37.4445,-83.0801,37.5452,-82.5488,37.6316,-82.0451,37.7062,-81.5714,37.7709,-81.1315,37.8276,-80.7294,37.8774,-80.3676,37.9211,-80.0467,37.9593,-79.7657,38.1386,-78.4529
381,270,1,32,39.4991,-119.768,38.702,-118.316,38.5359,-118.01,38.3393,-117.648,38.1128,-117.228,37.8598,-116.755,37.5868,-116.238,37.3017,-115.689,37.0121,-115.117,36.7239,-114.529,36.4399,-113.931,36.1596,-113.322,35.8788,-112.706,35.5915,-112.081,35.2909,-111.451,34.9718,-110.817,34.6318,-110.182,34.2711,-109.546,33.8925,-108.911,33.4996,-108.277,33.0957,-107.644,32.6838,-107.013,32.2665,-106.384,31.8459,-105.756,31.425,-105.133,31.0075,-104.519,30.5989,-103.919,30.206,-103.343,29.8358,-102.801,29.4943,-102.302,29.1857,-101.85,28.9113,-101.449,28.6706,-101.097,27.5438,-99.4616
381,151,1,32,39.4991,-119.768,39.1726,-118.801,39.1052,-118.6,39.0258,-118.36,38.9349,-118.083,38.8344,-117.77,38.7281,-117.428,38.6207,-117.062,38.5182,-116.678,38.4264,-116.28,38.351,-115.867,38.2966,-115.44,38.2656,-114.999,38.2583,-114.544,38.2722,-114.077,38.3031,-113.601,38.3464,-113.118,38.3975,-112.631,38.4529,-112.142,38.5102,-111.651,38.5683,-111.159,38.6266,-110.667,38.6854,-110.176,38.7448,-109.686,38.8054,-109.198,38.8676,-108.716,38.9315,-108.245,38.9972,-107.792,39.0644,-107.365,39.1322,-106.972,39.1998,-106.617,39.2658,-106.302,39.3291,-106.026,39.7017,-104.752
262,335,1,32,37.3805,-120.568,37.326,-118.622,37.3131,-118.212,37.2981,-117.725,37.2816,-117.16,37.2643,-116.523,37.2472,-115.827,37.2311,-115.088,37.2165,-114.319,37.2031,-113.534,37.1909,-112.74,37.1793,-111.941,37.1683,-111.141,37.1576,-110.341,37.1472,-109.541,37.1366,-108.741,37.1254,-107.943,37.1125,-107.145,37.0961,-106.348,37.0742,-105.553,37.0442,-104.759,37.0037,-103.968,36.9513,-103.179,36.887,-102.394,36.8124,-101.612,36.7307,-100.838,36.6458,-100.078,36.5617,-99.3407,36.4818,-98.6394,36.4083,-97.9859,36.3425,-97.3894,36.2847,-96.8549,36.2345,-96.3837,36.0051,-94.1701
422,335,1,32,34.9913,-99.0513,35.1553,-98.8584,35.1907,-98.8104,35.2338,-98.7489,35.2853,-98.6708,35.3453,-98.5731,35.4132,-98.4541,35.4879,-98.3133,35.568,-98.1524,35.6521,-97.9743,35.7395,-97.7833,35.8294,-97.5835,35.9215,-97.3788,36.0154,-97.1721,36.1106,-96.9654,36.2065,-96.7598,36.3022,-96.556,36.3966,-96.3544,36.4884,-96.1553,36.5759,-95.9592,36.6567,-95.7673,36.7276,-95.5808,36.7845,-95.4022,36.8227,-95.2338,36.8379,-95.0785,36.8279,-94.9387,36.793,-94.8156,36.7369,-94.7096,36.6658,-94.6196,36.5868,-94.5439,36.5064,-94.4804,36.4293,-94.4268,36.3584,-94.3813,36.0051,-94.1701
335,51,1,32,36.0051,-94.1701,36.501,-92.559,36.6063,-92.2189,36.7327,-91.8124,36.8813,-91.3372,37.0518,-90.7961,37.2427,-90.1966,37.4515,-89.5492,37.6761,-88.8648,37.9146,-88.1524,38.1659,-87.4185,38.4294,-86.6673,38.7041,-85.9018,38.9888,-85.1243,39.2817,-84.3372,39.5804,-83.5427,39.883,-82.7428,40.1874,-81.939,40.4924,-81.1323,40.7972,-80.3233,41.1017,-79.5122,41.4059,-78.6991,41.71,-77.8843,42.0137,-77.0691,42.3158,-76.2567,42.6136,-75.4532,42.9027,-74.6679,43.1772,-73.9135,43.4311,-73.2032,43.6598,-72.5486,43.8606,-71.9573,44.0337,-71.4321,44.1806,-70.9719,44.8074,-68.8281
335,258,1,32,36.0051,-94.1701,36.4404,-92.743,36.5284,-92.4533,36.6315,-92.1129,36.7492,-91.7221,36.8803,-91.2853,37.0223,-90.8101,37.1728,-90.3056,37.3296,-89.7805,37.4906,-89.2417,37.6536,-88.6942,37.8157,-88.1404,37.9733,-87.5805,38.1224,-87.0128,38.2591,-86.4349,38.381,-85.8452,38.4871,-85.2443,38.5784,-84.6355,38.6573,-84.0237,38.7265,-83.4142,38.7881,-82.8112,38.8439,-82.2167,38.8946,-81.6305,38.9408,-81.0515,38.9832,-80.4785,39.0229,-79.9121,39.0609,-79.3562,39.0979,-78.8178,39.1343,-78.3063,39.1693,-77.8306,39.202,-77.3975,39.2317,-77.0103,39.2577,-76.6695,39.3678,-75.0722
335,227,1,32,36.0051,-94.1701,36.9171,-94.6708,37.1082,-94.7749,37.3352,-94.8967,37.5985,-95.0346,37.8956,-95.1844,38.2214,-95.3402,38.5696,-95.4948,38.9345,-95.6417,39.3116,-95.7756,39.6979,-95.8934,40.0913,-95.9943,40.4903,-96.079,40.8936,-96.1498,41.2997,-96.2097,41.7076,-96.2622,42.1161,-96.3104,42.5245,-96.3569,42.9322,-96.4035,43.3389,-96.4513,43.7446,-96.501,44.1491,-96.5528,44.5523,-96.6065,44.9536,-96.6619,45.3514,-96.7184,45.7431,-96.775,46.1244,-96.8307,46.4897,-96.8841,46.8331,-96.9342,47.1492,-96.9801,47.4347,-97.0215,47.6883,-97.0583,47.9104,-97.0905,48.9425,-97.2408
151,320,1,32,39.7017,-104.752,39.7921,-102.784,39.812,-102.373,39.8373,-101.885,39.8695,-101.32,39.9103,-100.684,39.9607,-99.991,40.0211,-99.2555,40.091,-98.4922,40.1687,-97.7117,40.2523,-96.9199,40.3398,-96.119,40.4299,-95.3087,40.5219,-94.4885,40.6159,-93.6584,40.7123,-92.8196,40.8117,-91.9743,40.9148,-91.1245,41.0223,-90.2711,41.1351,-89.4122,41.2536,-88.5441,41.3781,-87.662,41.5081,-86.7629,41.6428,-85.8467,41.7806,-84.918,41.9195,-83.9866,42.0572,-83.0669,42.1909,-82.1768,42.3178,-81.3345,42.4355,-80.5557,42.5424,-79.8503,42.6377,-79.2225,42.7215,-78.6718,43.1112,-76.1063
90,151,1,32,38.6784,-104.757,38.7569,-104.757,38.7733,-104.757,38.7928,-104.756,38.8153,-104.756,38.8405,-104.756,38.868,-104.756,38.8971,-104.756,38.9271,-104.756,38.9577,-104.756,38.9886,-104.755,39.0195,-104.755,39.0505,-104.755,39.0815,-104.755,39.1125,-104.755,39.1435,-104.755,39.1745,-104.755,39.2056,-104.754,39.2366,-104.754,39.2676,-104.754,39.2986,-104.754,39.3296,-104.754,39.3605,-104.754,39.3914,-104.754,39.4221,-104.753,39.4524,-104.753,39.4819,-104.753,39.5103,-104.753,39.537,-104.753,39.5616,-104.753,39.5839,-104.753,39.6036,-104.752,39.621,-104.752,39.7017,-104.752
90,240,1,32,38.6784,-104.757,38.8837,-102.425,38.9114,-101.936,38.9388,-101.358,38.964,-100.69,38.9853,-99.9419,39.002,-99.1302,39.0139,-98.2742,39.0221,-97.3921,39.0279,-96.4971,39.0323,-95.597,39.0361,-94.6958,39.0397,-93.7948,39.0438,-92.8943,39.0498,-91.9947,39.06,-91.0961,39.0776,-90.1986,39.1068,-89.302,39.1517,-88.4053,39.2158,-87.507,39.3016,-86.6049,39.4101,-85.697,39.5405,-84.7815,39.6901,-83.8587,39.8543,-82.931,40.0274,-82.0051,40.2025,-81.0921,40.3732,-80.2074,40.5341,-79.3681,40.6815,-78.5895,40.8136,-77.8822,40.93,-77.2511,41.0315,-76.6966,41.5041,-74.1048
90,233,1,32,38.6784,-104.757,39.2733,-103.53,39.3802,-103.272,39.5004,-102.966,39.6315,-102.612,39.7699,-102.215,39.9118,-101.782,40.054,-101.324,40.1949,-100.85,40.3341,-100.367,40.4721,-99.8807,40.6096,-99.3932,40.747,-98.9056,40.8846,-98.4183,41.0224,-97.9312,41.1605,-97.4444,41.2987,-96.9576,41.437,-96.4711,41.5754,-95.9847,41.7139,-95.4983,41.8534,-95.0116,41.9952,-94.5238,42.1414,-94.0339,42.2946,-93.5408,42.4568,-93.0444,42.6286,-92.5466,42.8089,-92.0522,42.9939,-91.569,43.1784,-91.1065,43.3568,-90.6741,43.5242,-90.2785,43.6774,-89.9236,43.8148,-89.6103,44.4851,-88.1296
90,47,1,32,38.6784,-104.757,39.2752,-103.532,39.3828,-103.275,39.5037,-102.971,39.6356,-102.619,39.7746,-102.222,39.917,-101.79,40.0593,-101.331,40.1997,-100.855,40.3379,-100.371,40.4744,-99.8821,40.61,-99.3919,40.7455,-98.9017,40.8815,-98.4122,41.0182,-97.9236,41.1557,-97.436,41.2938,-96.9492,41.4322,-96.4633,41.5705,-95.9781,41.7082,-95.4939,41.845,-95.011,41.9802,-94.5306,42.1126,-94.0544,42.2411,-93.585,42.3635,-93.1258,42.478,-92.6812,42.5824,-92.2565,42.6753,-91.8574,42.7559,-91.4892,42.8245,-91.1555,42.8821,-90.8584,42.93,-90.5974,42.9699,-90.3708,43.1399,-89.3375
90,434,1,32,38.6784,-104.757,39.4121,-102.097,39.5406,-101.541,39.6841,-100.882,39.8394,-100.12,40.0023,-99.2641,40.1682,-98.3313,40.3334,-97.3429,40.4959,-96.3192,40.6549,-95.2754,40.811,-94.2216,40.9644,-93.1637,41.1158,-92.1044,41.2656,-91.0449,41.4142,-89.9854,41.5622,-88.9254,41.7104,-87.8641,41.8598,-86.8006,42.0111,-85.7344,42.1647,-84.6655,42.32,-83.5948,42.4756,-82.524,42.6289,-81.456,42.7768,-80.3954,42.9157,-79.3486,43.0425,-78.325,43.1546,-77.337,43.2506,-76.3991,43.3307,-75.5259,43.3959,-74.7289,43.4482,-74.0146,43.4899,-73.3844,43.523,-72.8352,43.6462,-70.3093
90,258,1,32,38.6784,-104.757,38.8833,-102.417,38.911,-101.93,38.9383,-101.352,38.9633,-100.686,38.9845,-99.9391,39.0009,-99.128,39.0126,-98.2721,39.0207,-97.3896,39.0266,-96.4941,39.0312,-95.5938,39.0354,-94.6925,39.0392,-93.7917,39.043,-92.8917,39.0476,-91.9925,39.0545,-91.0947,39.0656,-90.1988,39.083,-89.3055,39.1075,-88.4155,39.1383,-87.5291,39.1725,-86.6464,39.2062,-85.7673,39.2352,-84.8918,39.2567,-84.0204,39.2696,-83.1548,39.275,-82.2995,39.2751,-81.4623,39.2729,-80.6547,39.271,-79.8902,39.2712,-79.1813,39.2742,-78.5368,39.28,-77.9609,39.2881,-77.4539,39.3678,-75.0722
209,262,1,32,60.5731,-151.245,58.7963,-148.823,58.4239,-148.316,57.9823,-147.716,57.4717,-147.021,56.8986,-146.242,56.2747,-145.394,55.6147,-144.497,54.932,-143.569,54.2369,-142.625,53.5359,-141.672,52.8324,-140.716,52.1279,-139.759,51.4228,-138.8,50.7174,-137.841,50.0117,-136.882,49.3057,-135.921,48.5996,-134.96,47.8933,-133.997,47.187,-133.033,46.481,-132.07,45.7755,-131.11,45.0712,-130.157,44.3696,-129.216,43.6734,-128.294,42.9876,-127.401,42.3198,-126.547,41.6799,-125.743,41.0784,-124.999,40.5247,-124.324,40.0246,-123.72,39.5803,-123.187,39.1909,-122.722,37.3805,-120.568
226,51,1,32,27.9755,-82.5332,29.2308,-81.5091,29.4929,-81.2955,29.8031,-81.042,30.1608,-80.7484,30.561,-80.4181,30.9949,-80.0576,31.4516,-79.6748,31.9212,-79.2772,32.3957,-78.8704,32.8698,-78.4576,33.3401,-78.0402,33.8046,-77.6187,34.2625,-77.1932,34.7145,-76.7644,35.1624,-76.3339,35.6096,-75.9043,36.0606,-75.4787,36.5196,-75.0603,36.9902,-74.6513,37.4745,-74.2522,37.9729,-73.8617,38.485,-73.4769,39.0091,-73.0941,39.543,-72.71,40.0823,-72.3236,40.6199,-71.9372,41.146,-71.5564,41.6487,-71.1892,42.1174,-70.844,42.5441,-70.5273,42.9248,-70.243,43.2589,-69.9925,44.8074,-68.8281
226,258,1,32,27.9755,-82.5332,28.9275,-81.9689,29.1258,-81.8506,29.3612,-81.7101,29.6337,-81.5477,29.9401,-81.3654,30.2743,-81.1674,30.6288,-80.9588,30.9964,-80.7441,31.3719,-80.5273,31.7518,-80.3107,32.1345,-80.0956,32.5194,-79.8826,32.9061,-79.6719,33.2945,-79.4635,33.6839,-79.257,34.0728,-79.0519,34.4592,-78.8474,34.8397,-78.6425,35.2102,-78.4358,35.566,-78.2258,35.9029,-78.0112,36.2179,-77.7908,36.5102,-77.5643,36.7812,-77.3324,37.034,-77.097,37.272,-76.8618,37.4984,-76.6319,37.7148,-76.4128,37.9211,-76.2096,38.1164,-76.0257,38.2993,-75.8626,38.468,-75.7204,39.3678,-75.0722
