73,241,1,32,33.5882,-85.8581,34.0799,-87.3628,34.1861,-87.6736,34.3142,-88.0392,34.4657,-88.4575,34.6407,-88.9203,34.838,-89.415,35.0553,-89.9265,35.2908,-90.4412,35.5428,-90.9484,35.8107,-91.441,36.0947,-91.9146,36.3954,-92.3662,36.7139,-92.7938,37.0515,-93.1956,37.4096,-93.5702,37.7894,-93.9166,38.1918,-94.2341,38.6176,-94.5224,39.0678,-94.7812,39.5435,-95.0096,40.0469,-95.2059,40.5808,-95.367,41.148,-95.4888,41.7498,-95.5673,42.3835,-95.6003,43.0403,-95.5893,43.7051,-95.5403,44.3584,-95.4631,44.9811,-95.3689,45.5579,-95.2681,46.0793,-95.1688,46.5416,-95.076,48.7284,-94.6122
270,73,1,32,27.5438,-99.4616,27.8679,-97.929,27.9593,-97.6421,28.0776,-97.3155,28.2264,-96.9548,28.4069,-96.5692,28.6169,-96.1697,28.8501,-95.7658,29.0974,-95.3639,29.3488,-94.966,29.5952,-94.5716,29.8296,-94.1791,30.0484,-93.7872,30.2512,-93.3957,30.4402,-93.0048,30.6193,-92.6156,30.7922,-92.2288,30.962,-91.8449,31.1307,-91.4641,31.299,-91.0861,31.4669,-90.7107,31.6341,-90.3371,31.8004,-89.9651,31.9653,-89.5947,32.1285,-89.2266,32.2889,-88.8628,32.445,-88.5072,32.5945,-88.1652,32.7351,-87.8427,32.8644,-87.5452,32.9809,-87.276,33.0842,-87.0368,33.1745,-86.8273,33.5882,-85.8581
295,73,1,32,32.4113,-99.6819,32.0173,-98.5123,31.9316,-98.2655,31.8273,-97.971,31.7027,-97.6274,31.5576,-97.2374,31.3945,-96.807,31.2192,-96.3457,31.0418,-95.8639,30.8755,-95.3726,30.7355,-94.8817,30.6356,-94.3996,30.5849,-93.9323,30.5865,-93.4832,30.6368,-93.0525,30.7275,-92.6384,30.8485,-92.2378,30.9901,-91.8473,31.1445,-91.4637,31.3063,-91.0849,31.4721,-90.7089,31.6398,-90.3347,31.8079,-89.9619,31.9751,-89.5905,32.1401,-89.2216,32.3012,-88.8574,32.4566,-88.502,32.6042,-88.1606,32.7419,-87.8392,32.8679,-87.5428,32.9813,-87.2748,33.0819,-87.0367,33.1702,-86.828,33.5882,-85.8581
311,73,1,32,33.0678,-96.0653,34.4722,-94.6928,34.7034,-94.4276,34.948,-94.1244,35.1914,-93.7894,35.4159,-93.4338,35.6035,-93.0712,35.7414,-92.7151,35.8241,-92.3751,35.8541,-92.0556,35.8397,-91.7563,35.7915,-91.474,35.7201,-91.2043,35.6343,-90.9427,35.5405,-90.6858,35.4427,-90.4313,35.3434,-90.1775,35.2434,-89.9236,35.1432,-89.6692,35.0423,-89.4143,34.9404,-89.1589,34.8373,-88.9033,34.7332,-88.6476,34.6287,-88.3926,34.5247,-88.1393,34.4225,-87.8898,34.3234,-87.647,34.2287,-87.4144,34.14,-87.196,34.0584,-86.9949,33.9847,-86.8135,33.919,-86.6524,33.8614,-86.5113,33.5882,-85.8581
73,320,1,32,33.5882,-85.8581,34.2267,-85.2349,34.3605,-85.1048,34.5194,-84.9507,34.7033,-84.7728,34.91,-84.5733,35.1356,-84.3562,35.3749,-84.126,35.6233,-83.8872,35.8771,-83.6432,36.1342,-83.3958,36.3933,-83.1461,36.654,-82.8945,36.916,-82.6411,37.1789,-82.3859,37.4424,-82.1289,37.706,-81.8701,37.9697,-81.6098,38.233,-81.3483,38.4959,-81.0859,38.7583,-80.8228,39.0203,-80.559,39.282,-80.2941,39.5437,-80.0277,39.8058,-79.7585,40.0687,-79.4853,40.3319,-79.2069,40.5941,-78.923,40.8534,-78.6353,41.1071,-78.3472,41.3525,-78.0634,41.587,-77.7896,41.8081,-77.5312,43.1112,-76.1063
321,73,1,32,24.5758,-81.6889,25.267,-82.0087,25.4116,-82.0756,25.583,-82.1548,25.7811,-82.2465,26.0036,-82.3494,26.2456,-82.4614,26.5016,-82.5798,26.7663,-82.7022,27.0358,-82.8269,27.3075,-82.9526,27.5801,-83.0787,27.8531,-83.205,28.1262,-83.3313,28.3992,-83.4577,28.6723,-83.584,28.9455,-83.7103,29.2186,-83.8367,29.4917,-83.963,29.7647,-84.0893,30.0378,-84.2157,30.3108,-84.342,30.5835,-84.4681,30.8555,-84.5939,31.1258,-84.719,31.3925,-84.8424,31.6528,-84.9628,31.9026,-85.0783,32.1377,-85.1871,32.3544,-85.2873,32.5504,-85.378,32.7245,-85.4585,32.8771,-85.5292,33.5882,-85.8581
350,73,1,32,35.0832,-108.792,35.2901,-105.789,35.3754,-105.22,35.4925,-104.573,35.6459,-103.862,35.835,-103.11,36.0523,-102.346,36.2831,-101.595,36.5081,-100.874,36.7069,-100.19,36.8623,-99.5417,36.9628,-98.9228,37.0037,-98.3257,36.9873,-97.7436,36.921,-97.1707,36.8154,-96.6026,36.6814,-96.0365,36.5288,-95.4702,36.3649,-94.9025,36.1944,-94.3322,36.0203,-93.759,35.8438,-93.1824,35.6655,-92.6024,35.4858,-92.0197,35.3052,-91.4358,35.125,-90.8546,34.9471,-90.2821,34.7744,-89.7271,34.6104,-89.1996,34.4581,-88.7091,34.3198,-88.2621,34.1967,-87.8622,34.0887,-87.5099,33.5882,-85.8581
352,73,1,32,35.3567,-89.8703,35.2211,-89.5626,35.1927,-89.4982,35.1591,-89.4219,35.1202,-89.3337,35.0765,-89.2347,35.029,-89.1269,34.9788,-89.0129,34.9268,-88.8951,34.874,-88.7751,34.8207,-88.6542,34.7672,-88.5328,34.7136,-88.4113,34.66,-88.2897,34.6064,-88.1681,34.5528,-88.0466,34.4993,-87.925,34.4457,-87.8034,34.3921,-87.6818,34.3385,-87.5602,34.2849,-87.4387,34.2313,-87.3172,34.1778,-87.1957,34.1244,-87.0746,34.0714,-86.9543,34.0191,-86.8356,33.968,-86.7197,33.919,-86.6085,33.8728,-86.5038,33.8303,-86.4073,33.7919,-86.3201,33.7577,-86.2426,33.7277,-86.1747,33.5882,-85.8581
381,73,1,32,39.4991,-119.768,37.7892,-117.673,37.4893,-117.183,37.1608,-116.581,36.8168,-115.859,36.4745,-115.021,36.1519,-114.082,35.8629,-113.067,35.6141,-112.001,35.4045,-110.908,35.2279,-109.804,35.0757,-108.696,34.9393,-107.589,34.812,-106.484,34.6891,-105.381,34.568,-104.279,34.4478,-103.179,34.3293,-102.082,34.2143,-100.989,34.1062,-99.9049,34.0086,-98.8323,33.9249,-97.7749,33.8572,-96.7355,33.8054,-95.716,33.7677,-94.7179,33.7406,-93.7448,33.7206,-92.8032,33.7042,-91.9038,33.6896,-91.0593,33.6757,-90.2817,33.6624,-89.5789,33.6499,-88.9543,33.6385,-88.4068,33.5882,-85.8581
73,393,1,32,33.5882,-85.8581,34.2236,-85.2397,34.3567,-85.1107,34.5149,-84.9574,34.6983,-84.7796,34.905,-84.5793,35.131,-84.3606,35.3712,-84.1283,35.6208,-83.8874,35.876,-83.6415,36.1343,-83.3929,36.3944,-83.1424,36.6555,-82.8906,36.9173,-82.6374,37.1795,-82.3827,37.4422,-82.1266,37.7053,-81.8691,37.9685,-81.6103,38.2318,-81.3505,38.4949,-81.0899,38.7576,-80.829,39.0199,-80.5684,39.2816,-80.309,39.5427,-80.0526,39.8034,-79.8022,40.0636,-79.5626,40.3227,-79.3403,40.5791,-79.1428,40.8308,-78.9768,41.075,-78.846,41.3093,-78.7508,41.5314,-78.688,41.7393,-78.652,42.9405,-78.7322
419,73,1,32,30.5332,-91.1496,30.9557,-91.0688,31.0306,-91.0304,31.1139,-90.975,31.2033,-90.8989,31.296,-90.8,31.3891,-90.6784,31.4804,-90.5368,31.5688,-90.3797,31.6545,-90.2119,31.738,-90.0375,31.8201,-89.8594,31.9014,-89.6792,31.982,-89.498,32.0623,-89.3159,32.1422,-89.1333,32.222,-88.9503,32.3017,-88.7672,32.3816,-88.5845,32.4619,-88.4025,32.5426,-88.2213,32.6237,-88.0408,32.7049,-87.8609,32.7859,-87.6815,32.8661,-87.5026,32.9448,-87.3254,33.0211,-87.1516,33.094,-86.984,33.1623,-86.8257,33.225,-86.6796,33.2818,-86.5475,33.3323,-86.4302,33.3767,-86.3277,33.5882,-85.8581
425,73,1,32,32.3415,-106.403,33.8922,-104.338,34.1926,-103.945,34.5349,-103.493,34.9104,-102.988,35.3033,-102.44,35.693,-101.861,36.0574,-101.265,36.3768,-100.663,36.6367,-100.062,36.8284,-99.466,36.9487,-98.8782,36.9997,-98.2986,36.988,-97.7263,36.9237,-97.1595,36.8185,-96.5957,36.6841,-96.0329,36.5306,-95.4691,36.3656,-94.9031,36.1942,-94.3343,36.0194,-93.7621,35.8427,-93.1865,35.6648,-92.6077,35.4862,-92.0259,35.3073,-91.4428,35.129,-90.8619,34.9531,-90.2892,34.7822,-89.7336,34.6195,-89.2054,34.4678,-88.7141,34.3296,-88.2667,34.2058,-87.8665,34.0968,-87.5141,33.5882,-85.8581
73,438,1,32,33.5882,-85.8581,34.2307,-85.2426,34.3637,-85.1138,34.5215,-84.9603,34.7042,-84.7817,34.9099,-84.5801,35.1347,-84.3596,35.3736,-84.1257,35.6219,-83.8838,35.8758,-83.6377,36.1326,-83.3897,36.3908,-83.1404,36.6499,-82.8898,36.9097,-82.6375,37.1703,-82.3832,37.4318,-82.1271,37.6942,-81.8694,37.957,-81.6103,38.2194,-81.35,38.4797,-81.0883,38.7352,-80.8249,38.9807,-80.5586,39.2077,-80.2879,39.4042,-80.0104,39.5551,-79.7243,39.6451,-79.4285,39.6622,-79.1245,39.6018,-78.8165,39.4694,-78.5114,39.2788,-78.2171,39.0492,-77.9407,38.8002,-77.6874,38.5492,-77.4601,37.0829,-76.3605
440,73,1,32,33.6438,-88.4438,33.6395,-88.2455,33.6386,-88.204,33.6376,-88.1548,33.6364,-88.098,33.635,-88.0342,33.6335,-87.9647,33.6319,-87.8913,33.6303,-87.8153,33.6286,-87.738,33.6269,-87.6601,33.6253,-87.5819,33.6236,-87.5035,33.6219,-87.4252,33.6202,-87.3469,33.6185,-87.2685,33.6168,-87.1901,33.6152,-87.1118,33.6135,-87.0334,33.6118,-86.9551,33.6101,-86.8767,33.6084,-86.7984,33.6067,-86.7202,33.6051,-86.6421,33.6034,-86.5646,33.6017,-86.488,33.6001,-86.4134,33.5986,-86.3417,33.5971,-86.2743,33.5958,-86.2121,33.5946,-86.1559,33.5935,-86.1059,33.5926,-86.0621,33.5882,-85.8581
45,73,1,32,37.6499,-97.4331,37.3384,-96.5453,37.2732,-96.3597,37.196,-96.1395,37.1067,-95.885,37.0064,-95.5994,36.8974,-95.2885,36.782,-94.9597,36.6627,-94.6197,36.5412,-94.2736,36.4188,-93.9247,36.2959,-93.5745,36.1729,-93.2239,36.0498,-92.8732,35.9268,-92.5225,35.8037,-92.1717,35.6806,-91.821,35.5575,-91.4702,35.4344,-91.1195,35.3114,-90.7687,35.1883,-90.418,35.0653,-90.0674,34.9423,-89.7171,34.8198,-89.3678,34.6979,-89.0206,34.5777,-88.6781,34.4605,-88.3439,34.3479,-88.023,34.2419,-87.721,34.1442,-87.4427,34.0559,-87.191,33.9775,-86.9674,33.9087,-86.7713,33.5882,-85.8581
452,73,1,32,47.482,-111.371,44.678,-108.031,44.1279,-107.373,43.4973,-106.614,42.7996,-105.765,42.0599,-104.85,41.3104,-103.899,40.5838,-102.943,39.9063,-102.007,39.2942,-101.109,38.7542,-100.256,38.286,-99.4541,37.8848,-98.7016,37.5433,-97.9959,37.2519,-97.3313,37.0005,-96.6997,36.7787,-96.0925,36.5769,-95.5012,36.3876,-94.919,36.2049,-94.3408,36.0249,-93.7635,35.8452,-93.1853,35.6648,-92.6055,35.4834,-92.0238,35.3016,-91.4416,35.1208,-90.8621,34.943,-90.2909,34.7711,-89.7366,34.6084,-89.2091,34.4576,-88.7178,34.3207,-88.2695,34.1984,-87.8681,34.0909,-87.5141,33.5882,-85.8581
454,73,1,32,64.8375,-147.614,62.3628,-142.529,61.8257,-141.475,61.1829,-140.23,60.4345,-138.795,59.5919,-137.193,58.677,-135.456,57.7174,-133.628,56.7394,-131.748,55.7624,-129.846,54.7973,-127.941,53.8472,-126.043,52.9109,-124.156,51.9849,-122.283,51.0659,-120.42,50.1514,-118.565,49.2399,-116.715,48.3306,-114.868,47.4231,-113.02,46.5169,-111.172,45.6118,-109.322,44.7072,-107.472,43.803,-105.624,42.8998,-103.786,41.9997,-101.965,41.1079,-100.178,40.2336,-98.444,39.39,-96.7903,38.5917,-95.2433,37.8525,-93.8252,37.1814,-92.5496,36.5828,-91.4202,36.0566,-90.4332,33.5882,-85.8581
73,47,1,32,33.5882,-85.8581,34.4157,-86.4569,34.5879,-86.5498,34.792,-86.6472,35.0279,-86.7446,35.2925,-86.8369,35.5801,-86.9205,35.8838,-86.9937,36.1971,-87.0576,36.5153,-87.1147,36.8358,-87.1681,37.1577,-87.2204,37.4812,-87.2732,37.8067,-87.3276,38.1344,-87.3839,38.4639,-87.4421,38.7943,-87.5022,39.1246,-87.5638,39.4536,-87.6267,39.7804,-87.6905,40.1045,-87.7547,40.4256,-87.8191,40.7436,-87.8836,41.0574,-87.9489,41.3646,-88.016,41.661,-88.0866,41.9398,-88.1625,42.1935,-88.2452,42.4148,-88.335,42.5995,-88.4311,42.7467,-88.5315,42.8593,-88.6333,42.9424,-88.7335,43.1399,-89.3375
73,474,1,32,33.5882,-85.8581,33.8748,-85.4069,33.9348,-85.3126,34.0059,-85.2007,34.088,-85.0713,34.1803,-84.9261,34.2806,-84.7682,34.3868,-84.601,34.4966,-84.4283,34.6083,-84.2524,34.721,-84.075,34.8341,-83.897,34.9472,-83.7189,35.0605,-83.5407,35.1737,-83.3624,35.287,-83.1841,35.4002,-83.0059,35.5135,-82.8276,35.6267,-82.6494,35.74,-82.4711,35.8532,-82.2929,35.9664,-82.1147,36.0795,-81.9367,36.1923,-81.7591,36.3044,-81.5827,36.415,-81.4086,36.5229,-81.2387,36.6265,-81.0757,36.724,-80.9222,36.8139,-80.7807,36.8951,-80.6528,36.9673,-80.5392,37.0306,-80.4395,37.3255,-79.9754
479,73,1,32,45.8077,-108.543,43.5718,-106.368,43.1424,-105.92,42.6504,-105.391,42.1038,-104.781,41.518,-104.1,40.9133,-103.36,40.3113,-102.58,39.7314,-101.778,39.1884,-100.973,38.6924,-100.18,38.2495,-99.4118,37.8618,-98.6772,37.5271,-97.9801,37.2397,-97.3196,36.9909,-96.6905,36.7712,-96.0853,36.5712,-95.496,36.3833,-94.9157,36.2017,-94.3391,36.0226,-93.7629,35.8436,-93.1851,35.6637,-92.6049,35.4827,-92.0224,35.3009,-91.439,35.1199,-90.8584,34.942,-90.2866,34.7701,-89.7325,34.6075,-89.2061,34.4572,-88.7165,34.321,-88.2705,34.1997,-87.8711,34.093,-87.519,33.5882,-85.8581
73,482,1,32,33.5882,-85.8581,34.5154,-84.5028,34.7073,-84.2197,34.9344,-83.8841,35.1966,-83.496,35.4906,-83.0606,35.8104,-82.5867,36.1485,-82.0855,36.4983,-81.5672,36.8546,-81.0396,37.2142,-80.5076,37.5754,-79.9737,37.9374,-79.4391,38.3,-78.9042,38.6629,-78.3693,39.0262,-77.8343,39.3897,-77.2992,39.7534,-76.7641,40.1172,-76.229,40.4812,-75.6939,40.8452,-75.1588,41.2088,-74.6239,41.571,-74.0897,41.9299,-73.5572,42.2819,-73.0286,42.6217,-72.5079,42.9423,-72.0012,43.2353,-71.5167,43.4936,-71.0629,43.7123,-70.6472,43.8905,-70.2741,44.0308,-69.9451,44.1384,-69.6591,44.45,-68.3615
49,73,1,32,36.2615,-93.1547,36.4992,-92.9341,36.5102,-92.8754,36.5075,-92.7993,36.4858,-92.7028,36.4417,-92.5832,36.3748,-92.4395,36.2887,-92.2721,36.1892,-92.0829,36.0826,-91.8747,35.9738,-91.6509,35.8655,-91.4151,35.7588,-91.1709,35.6537,-90.9214,35.5498,-90.6691,35.4466,-90.4157,35.3437,-90.1622,35.2409,-89.9088,35.1383,-89.6557,35.0358,-89.4028,34.9335,-89.1499,34.8315,-88.8971,34.7295,-88.6446,34.6276,-88.393,34.5256,-88.1431,34.4243,-87.8965,34.3247,-87.6559,34.2286,-87.4249,34.1378,-87.2076,34.0538,-87.0073,33.9779,-86.8264,33.9106,-86.6657,33.8517,-86.5248,33.5882,-85.8581
73,493,1,32,33.5882,-85.8581,34.0673,-86.0888,34.1675,-86.137,34.2863,-86.1942,34.4236,-86.2603,34.5778,-86.3346,34.7455,-86.4154,34.923,-86.5008,35.1065,-86.5891,35.2932,-86.6791,35.4815,-86.7697,35.6705,-86.8607,35.8597,-86.9518,36.0489,-87.0429,36.2382,-87.1341,36.4275,-87.2252,36.6168,-87.3164,36.806,-87.4075,36.9953,-87.4986,37.1846,-87.5897,37.3739,-87.6809,37.5631,-87.772,37.7521,-87.863,37.9406,-87.9538,38.1279,-88.044,38.3128,-88.133,38.4932,-88.2198,38.6663,-88.3032,38.8293,-88.3816,38.9795,-88.454,39.1153,-88.5193,39.236,-88.5775,39.3418,-88.6284,39.8346,-88.8657
505,73,1,32,30.0618,-95.5528,32.0811,-94.4693,32.4833,-94.2479,32.943,-93.9887,33.4449,-93.6947,33.9615,-93.3734,34.456,-93.0366,34.8904,-92.6971,35.2352,-92.366,35.4764,-92.0498,35.6166,-91.7507,35.6712,-91.4671,35.6616,-91.1955,35.6093,-90.9321,35.5315,-90.674,35.4403,-90.4189,35.343,-90.1654,35.2431,-89.9126,35.1423,-89.6599,35.041,-89.4071,34.9393,-89.1541,34.837,-88.901,34.7343,-88.6483,34.6312,-88.3964,34.5284,-88.1463,34.4265,-87.8997,34.3269,-87.6591,34.2309,-87.4281,34.1402,-87.2104,34.0563,-87.0097,33.9804,-86.8282,33.9128,-86.6669,33.8537,-86.5254,33.5882,-85.8581
73,530,1,32,33.5882,-85.8581,34.2251,-85.2366,34.3589,-85.107,34.5182,-84.9533,34.7029,-84.7757,34.9108,-84.5762,35.1378,-84.3587,35.3785,-84.1281,35.6279,-83.8886,35.8822,-83.6437,36.139,-83.3957,36.3974,-83.1452,36.6568,-82.8929,36.9172,-82.6387,37.1785,-82.3825,37.4407,-82.1245,37.7036,-81.865,37.9669,-81.6042,38.2305,-81.3426,38.4942,-81.0807,38.7577,-80.8185,39.0208,-80.5559,39.2834,-80.2923,39.5455,-80.0269,39.807,-79.7583,40.0672,-79.485,40.3245,-79.2057,40.5759,-78.92,40.817,-78.6294,41.0428,-78.337,41.2488,-78.0476,41.4316,-77.7666,41.5898,-77.4995,42.2087,-75.9798
533,73,1,32,28.7776,-81.2375,28.9753,-81.3938,29.0385,-81.4519,29.1182,-81.5261,29.2152,-81.6176,29.329,-81.7259,29.4572,-81.8488,29.5965,-81.9832,29.7433,-82.1253,29.8946,-82.272,30.0481,-82.4211,30.2025,-82.5711,30.357,-82.7213,30.5115,-82.8714,30.6657,-83.0212,30.8199,-83.1709,30.9738,-83.3203,31.1275,-83.4695,31.2809,-83.6183,31.4338,-83.7666,31.5865,-83.9147,31.739,-84.0625,31.8915,-84.2103,32.0439,-84.3581,32.1959,-84.5055,32.3464,-84.6517,32.4938,-84.7949,32.6357,-84.9329,32.7695,-85.0631,32.893,-85.1832,33.0046,-85.2918,33.1037,-85.3882,33.1904,-85.4724,33.5882,-85.8581
73,600,1,32,33.5882,-85.8581,34.0782,-87.365,34.1849,-87.6751,34.3135,-88.0401,34.4652,-88.4581,34.64,-88.9213,34.8364,-89.417,35.0525,-89.9301,35.2865,-90.4466,35.5373,-90.9555,35.8044,-91.4494,36.088,-91.9237,36.3887,-92.3758,36.7073,-92.8035,37.0451,-93.2055,37.4032,-93.5803,37.7825,-93.9271,38.1839,-94.2456,38.6075,-94.5362,39.0529,-94.8002,39.5188,-95.0399,40.0023,-95.2587,40.4993,-95.4607,41.0033,-95.6507,41.5057,-95.8325,41.9957,-96.0087,42.4609,-96.179,42.8892,-96.3408,43.2705,-96.4899,43.5988,-96.6222,43.8732,-96.7352,44.097,-96.8284,44.2765,-96.9032,44.914,-97.1547
626,73,1,32,41.1262,-100.684,40.4931,-100.789,40.3204,-100.767,40.103,-100.72,39.8397,-100.637,39.5359,-100.509,39.2044,-100.326,38.8629,-100.086,38.5299,-99.7879,38.2194,-99.4367,37.939,-99.0382,37.6895,-98.5992,37.4669,-98.1265,37.265,-97.6268,37.077,-97.106,36.8972,-96.5693,36.7214,-96.0208,36.5467,-95.4638,36.3717,-94.9006,36.1958,-94.3325,36.019,-93.7606,35.8412,-93.1852,35.6626,-92.6066,35.4835,-92.0255,35.3043,-91.4433,35.1259,-90.8633,34.9501,-90.2917,34.7794,-89.737,34.617,-89.2094,34.4656,-88.7183,34.3276,-88.2707,34.2042,-87.87,34.0955,-87.5169,33.5882,-85.8581
73,629,1,32,33.5882,-85.8581,34.2225,-85.2377,34.3561,-85.1077,34.5149,-84.9535,34.6991,-84.7753,34.9065,-84.5752,35.1331,-84.3573,35.3737,-84.1262,35.6235,-83.8865,35.8787,-83.6415,36.137,-83.3933,36.3972,-83.1429,36.6585,-82.8909,36.9207,-82.6373,37.1835,-82.3821,37.4468,-82.1252,37.7103,-81.8668,37.9738,-81.6071,38.2368,-81.3462,38.4991,-81.0846,38.76,-80.8223,39.019,-80.5592,39.2746,-80.2951,39.5243,-80.0292,39.7638,-79.7604,39.9863,-79.4875,40.1832,-79.21,40.3455,-78.9287,40.4664,-78.6459,40.5433,-78.366,40.5787,-78.094,40.5789,-77.8348,40.5528,-77.5931,40.1217,-76.2961
630,73,1,32,47.0493,-109.467,44.1743,-106.813,43.6447,-106.292,43.0488,-105.688,42.4012,-105.006,41.7244,-104.259,41.0446,-103.465,40.3866,-102.644,39.769,-101.815,39.2035,-100.993,38.6962,-100.19,38.2489,-99.4165,37.8605,-98.679,37.5267,-97.9803,37.2404,-97.3185,36.9927,-96.6881,36.7735,-96.0818,36.5738,-95.4916,36.386,-94.9111,36.2043,-94.335,36.0253,-93.7598,35.8465,-93.1834,35.6669,-92.6045,35.4862,-92.0229,35.3048,-91.4398,35.1238,-90.8588,34.9455,-90.2861,34.7729,-89.7308,34.6094,-89.203,34.4579,-88.712,34.3206,-88.2647,34.1984,-87.8643,34.0911,-87.5115,33.5882,-85.8581
638,73,1,32,42.9098,-112.596,41.6916,-108.947,41.4592,-108.221,41.1896,-107.379,40.8834,-106.434,40.5431,-105.411,40.1734,-104.346,39.7807,-103.279,39.3733,-102.244,38.9617,-101.264,38.5582,-100.351,38.1754,-99.5065,37.8239,-98.7281,37.5093,-98.0074,37.2323,-97.3343,36.9886,-96.6979,36.7713,-96.0876,36.5726,-95.4944,36.3855,-94.9111,36.2044,-94.3326,36.0257,-93.7556,35.8469,-93.1778,35.6671,-92.598,35.486,-92.0159,35.3042,-91.4329,35.1232,-90.8525,34.9454,-90.2808,34.7736,-89.7267,34.611,-89.2002,34.4604,-88.7107,34.3237,-88.2647,34.2017,-87.8655,34.0943,-87.5136,33.5882,-85.8581
639,73,1,32,44.3827,-100.286,41.9607,-100.61,41.5271,-100.62,41.0463,-100.606,40.5342,-100.554,40.0137,-100.453,39.5099,-100.292,39.0447,-100.068,38.6316,-99.7808,38.2744,-99.4358,37.9694,-99.0406,37.708,-98.6032,37.48,-98.1314,37.2754,-97.6323,37.0857,-97.1119,36.9041,-96.5755,36.7261,-96.0273,36.5492,-95.4703,36.3721,-94.907,36.1946,-94.3385,36.0171,-93.766,35.8394,-93.1898,35.6616,-92.6103,35.4833,-92.0282,35.3047,-91.445,35.1264,-90.8643,34.9499,-90.2923,34.7781,-89.7375,34.6143,-89.2099,34.4616,-88.719,34.3226,-88.2716,34.1984,-87.871,34.0894,-87.5179,33.5882,-85.8581
73,73,1,32,33.5882,-85.8581,33.5882,-85.8581,33.5882,-85.8581,33.5882,-85.8581,33.5882,-85.8581,33.5882,-85.8581,33.5882,-85.8581,33.5882,-85.8581,33.5882,-85.8581,33.5882,-85.8581,33.5882,-85.8581,33.5882,-85.8581,33.5882,-85.8581,33.5882,-85.8581,33.5882,-85.8581,33.5882,-85.8581,33.5882,-85.8581,33.5882,-85.8581,33.5882,-85.8581,33.5882,-85.8581,33.5882,-85.8581,33.5882,-85.8581,33.5882,-85.8581,33.5882,-85.8581,33.5882,-85.8581,33.5882,-85.8581,33.5882,-85.8581,33.5882,-85.8581,33.5882,-85.8581,33.5882,-85.8581,33.5882,-85.8581,33.5882,-85.8581,33.5882,-85.8581,33.5882,-85.8581
73,776,1,32,33.5882,-85.8581,34.4208,-86.4569,34.5939,-86.5496,34.799,-86.647,35.0359,-86.7442,35.3013,-86.8365,35.5895,-86.9199,35.8935,-86.993,36.2068,-87.0567,36.5246,-87.1138,36.8443,-87.1673,37.1652,-87.2199,37.4876,-87.2734,37.812,-87.3289,38.1386,-87.3867,38.4672,-87.4468,38.7968,-87.5086,39.1261,-87.5716,39.4542,-87.635,39.7802,-87.6982,40.104,-87.7608,40.4258,-87.8228,40.7468,-87.8846,41.0686,-87.9474,41.3938,-88.0126,41.7248,-88.082,42.064,-88.1573,42.412,-88.2394,42.7668,-88.3281,43.1239,-88.4222,43.4771,-88.5195,43.8189,-88.6171,44.1424,-88.7121,45.9323,-89.2683
90,73,1,32,38.6784,-104.757,38.8422,-103.235,38.8209,-102.923,38.7802,-102.557,38.715,-102.141,38.622,-101.682,38.5003,-101.196,38.3522,-100.695,38.1827,-100.19,37.9987,-99.6866,37.8074,-99.1847,37.6147,-98.6807,37.4252,-98.1701,37.2408,-97.6498,37.0616,-97.1184,36.8866,-96.5765,36.7139,-96.0257,36.542,-95.4678,36.3697,-94.9046,36.1964,-94.3369,36.0217,-93.7655,35.8455,-93.1903,35.6676,-92.6115,35.4883,-92.0296,35.308,-91.4464,35.1283,-90.8656,34.9514,-90.2936,34.7802,-89.739,34.6179,-89.2121,34.4675,-88.7219,34.3307,-88.2751,34.2083,-87.8751,34.1003,-87.5223,33.5882,-85.8581
739,73,1,32,43.0642,-108.46,42.3417,-106.326,42.1342,-105.885,41.8659,-105.363,41.5299,-104.76,41.1263,-104.083,40.6647,-103.345,40.1636,-102.566,39.6468,-101.763,39.1385,-100.956,38.6595,-100.161,38.2244,-99.3917,37.8408,-98.6574,37.5092,-97.9623,37.2246,-97.3048,36.9783,-96.6792,36.7602,-96.0774,36.561,-95.491,36.3732,-94.9131,36.1916,-94.3385,36.013,-93.7639,35.8354,-93.1873,35.6579,-92.6079,35.4798,-92.0257,35.3016,-91.442,35.1239,-90.8605,34.9488,-90.2875,34.7788,-89.7318,34.6171,-89.2038,34.4665,-88.7127,34.3291,-88.2655,34.206,-87.8655,34.0974,-87.5133,33.5882,-85.8581
798,73,1,32,47.7069,-104.193,45.0715,-103.506,44.5307,-103.348,43.899,-103.149,43.1856,-102.899,42.4122,-102.588,41.6117,-102.206,40.8216,-101.748,40.0762,-101.215,39.4006,-100.615,38.8083,-99.9675,38.3026,-99.2945,37.8786,-98.6175,37.5262,-97.953,37.2322,-97.3095,36.9828,-96.6883,36.7646,-96.0858,36.5666,-95.4965,36.3802,-94.9149,36.1997,-94.337,36.0215,-93.7599,35.8437,-93.182,35.6652,-92.6024,35.4859,-92.0209,35.3063,-91.4389,35.1273,-90.8596,34.9511,-90.2888,34.7804,-89.735,34.6185,-89.2082,34.4682,-88.7175,34.3314,-88.2698,34.209,-87.8687,34.1011,-87.515,33.5882,-85.8581
