155,262,1,32,71.2854,-156.766,68.6841,-154.055,68.1402,-153.486,67.4952,-152.811,66.7495,-152.03,65.9125,-151.154,65.0017,-150.201,64.0383,-149.192,63.0421,-148.15,62.0281,-147.088,61.0057,-146.018,59.9798,-144.944,58.9527,-143.868,57.9251,-142.791,56.8975,-141.714,55.8698,-140.636,54.8421,-139.559,53.8145,-138.481,52.7868,-137.404,51.7592,-136.327,50.7316,-135.249,49.7044,-134.171,48.6782,-133.093,47.6547,-132.016,46.6377,-130.943,45.6342,-129.879,44.6552,-128.836,43.7155,-127.826,42.8311,-126.866,42.0161,-125.97,41.2795,-125.148,40.6249,-124.408,40.0512,-123.749,37.3805,-120.568
155,422,1,32,71.2854,-156.766,68.5429,-152.162,67.9686,-151.202,67.2872,-150.065,66.4991,-148.751,65.6142,-147.278,64.6508,-145.676,63.6312,-143.983,62.5764,-142.235,61.5022,-140.457,60.4182,-138.667,59.3297,-136.875,58.2386,-135.086,57.1454,-133.305,56.0501,-131.534,54.9524,-129.776,53.8521,-128.034,52.7493,-126.306,51.6444,-124.591,50.538,-122.885,49.4306,-121.185,48.3228,-119.489,47.2155,-117.795,46.1107,-116.105,45.0124,-114.425,43.9282,-112.765,42.87,-111.144,41.8537,-109.586,40.8969,-108.119,40.0147,-106.765,39.2171,-105.541,38.508,-104.452,37.8864,-103.497,34.9913,-99.0513
155,323,1,32,71.2854,-156.766,68.6845,-154.029,68.1405,-153.459,67.4956,-152.783,66.7498,-152.001,65.9129,-151.124,65.0021,-150.17,64.0387,-149.161,63.0425,-148.117,62.0285,-147.054,61.0061,-145.983,59.9803,-144.908,58.9531,-143.833,57.9256,-142.757,56.8979,-141.682,55.8702,-140.607,54.8425,-139.532,53.8148,-138.457,52.7871,-137.382,51.7594,-136.307,50.7318,-135.232,49.7046,-134.158,48.6783,-133.086,47.6546,-132.02,46.6374,-130.963,45.6336,-129.924,44.6541,-128.916,43.7138,-127.957,42.8285,-127.064,42.0124,-126.252,41.2745,-125.529,40.6185,-124.897,40.0433,-124.352,37.3626,-121.929
270,149,1,32,27.5438,-99.4616,29.1097,-99.3036,29.4372,-99.2705,29.8255,-99.2313,30.2745,-99.186,30.7784,-99.1352,31.3267,-99.0799,31.9067,-99.0213,32.5064,-98.9608,33.1169,-98.8992,33.7324,-98.8371,34.35,-98.7747,34.9684,-98.7123,35.587,-98.6499,36.2057,-98.5875,36.8244,-98.5251,37.4431,-98.4626,38.0618,-98.4002,38.6805,-98.3377,39.2992,-98.2753,39.9178,-98.2129,40.5363,-98.1505,41.1541,-98.0881,41.7703,-98.0259,42.3826,-97.9641,42.9869,-97.9032,43.5764,-97.8437,44.1423,-97.7866,44.675,-97.7328,45.1661,-97.6833,45.6099,-97.6385,46.0044,-97.5987,46.3502,-97.5638,47.9611,-97.4012
151,149,1,32,39.7017,-104.752,40.3634,-104.086,40.5019,-103.946,40.6661,-103.78,40.8561,-103.588,41.0693,-103.373,41.3013,-103.138,41.5466,-102.89,41.8003,-102.634,42.0584,-102.374,42.3187,-102.111,42.5799,-101.848,42.8415,-101.583,43.1032,-101.319,43.3648,-101.055,43.6264,-100.792,43.8875,-100.53,44.148,-100.271,44.4072,-100.018,44.6646,-99.7718,44.919,-99.5365,45.1698,-99.3146,45.416,-99.1076,45.6572,-98.916,45.8927,-98.7389,46.1218,-98.5749,46.3428,-98.4228,46.5534,-98.2822,46.7507,-98.1532,46.932,-98.0366,47.0957,-97.9328,47.2411,-97.8416,47.3685,-97.7624,47.9611,-97.4012
422,222,1,32,34.9913,-99.0513,35.1517,-97.2115,35.1821,-96.8277,35.217,-96.3733,35.2561,-95.849,35.2982,-95.2628,35.3419,-94.6284,35.3858,-93.9629,35.429,-93.2826,35.4716,-92.6005,35.5152,-91.9253,35.5625,-91.2618,35.6175,-90.6115,35.6838,-89.974,35.7637,-89.3471,35.8577,-88.7275,35.9636,-88.111,36.078,-87.4924,36.197,-86.8661,36.3179,-86.2263,36.4398,-85.5676,36.5634,-84.8858,36.69,-84.1795,36.8209,-83.4504,36.9565,-82.7044,37.0955,-81.9511,37.2355,-81.2039,37.3732,-80.4787,37.5051,-79.7911,37.6283,-79.1546,37.7405,-78.5777,37.8409,-78.064,37.9292,-77.6133,38.3405,-75.5103
262,208,1,32,37.3805,-120.568,37.647,-118.109,37.704,-117.584,37.7706,-116.955,37.846,-116.222,37.9274,-115.389,38.0113,-114.471,38.0941,-113.487,38.1731,-112.456,38.2472,-111.395,38.3173,-110.316,38.385,-109.229,38.4524,-108.139,38.5211,-107.051,38.5922,-105.967,38.6661,-104.887,38.7429,-103.811,38.8218,-102.736,38.9021,-101.657,38.9824,-100.568,39.0611,-99.4636,39.1368,-98.3386,39.2086,-97.1913,39.2764,-96.0251,39.3405,-94.8492,39.402,-93.6792,39.4614,-92.5357,39.5188,-91.4414,39.5733,-90.4177,39.6239,-89.4805,39.6697,-88.6387,39.7101,-87.8941,39.7452,-87.2436,39.9024,-84.2194
270,208,1,32,27.5438,-99.4616,28.6432,-98.4655,28.8726,-98.2583,29.1455,-98.0137,29.4627,-97.7328,29.8215,-97.4209,30.2157,-97.0861,30.6376,-96.7381,31.0789,-96.3847,31.5319,-96.0303,31.9894,-95.6746,32.4446,-95.3136,32.891,-94.9412,33.3229,-94.5507,33.7363,-94.1375,34.1295,-93.6994,34.5033,-93.2374,34.8601,-92.7545,35.2034,-92.2552,35.5362,-91.7437,35.8615,-91.2235,36.1812,-90.6975,36.4966,-90.1675,36.8083,-89.6356,37.116,-89.1046,37.4185,-88.5787,37.7129,-88.0643,37.9953,-87.5696,38.2613,-87.1034,38.5067,-86.6734,38.7287,-86.2845,38.9262,-85.9388,39.0995,-85.6356,39.9024,-84.2194
422,208,1,32,34.9913,-99.0513,35.3715,-97.9172,35.4517,-97.6798,35.5468,-97.398,35.6569,-97.0717,35.7806,-96.7048,35.9156,-96.3047,36.0588,-95.8807,36.2077,-95.4412,36.3607,-94.9927,36.5172,-94.5389,36.6775,-94.0814,36.8427,-93.6203,37.0136,-93.155,37.1901,-92.6849,37.3713,-92.2103,37.5547,-91.7328,37.7368,-91.255,37.9142,-90.7803,38.0843,-90.3115,38.2456,-89.8503,38.3982,-89.397,38.5429,-88.9509,38.681,-88.5113,38.8132,-88.0782,38.9398,-87.6537,39.0605,-87.2414,39.174,-86.8472,39.2791,-86.4773,39.3746,-86.1372,39.4599,-85.8305,39.5351,-85.5584,39.6004,-85.3203,39.9024,-84.2194
151,208,1,32,39.7017,-104.752,39.7417,-103.496,39.765,-103.226,39.7949,-102.9,39.8296,-102.514,39.8647,-102.063,39.8935,-101.55,39.9088,-100.979,39.9059,-100.357,39.8845,-99.695,39.8495,-99.0065,39.8087,-98.3063,39.7712,-97.6079,39.744,-96.9216,39.7313,-96.2529,39.7336,-95.6027,39.7489,-94.9679,39.7736,-94.3434,39.8035,-93.7235,39.8347,-93.104,39.864,-92.4823,39.8894,-91.8578,39.9096,-91.2311,39.9244,-90.6039,39.9341,-89.979,39.9394,-89.3607,39.9412,-88.756,39.9403,-88.1738,39.9376,-87.6244,39.9339,-87.1167,39.9298,-86.657,39.9256,-86.2478,39.9216,-85.8889,39.9024,-84.2194
323,208,1,32,37.3626,-121.929,37.6465,-118.705,37.7045,-118.071,37.7721,-117.334,37.8482,-116.497,37.9303,-115.576,38.0151,-114.588,38.0987,-113.554,38.1786,-112.491,38.2537,-111.411,38.3245,-110.323,38.3927,-109.231,38.4603,-108.14,38.5289,-107.051,38.5998,-105.968,38.6733,-104.889,38.7495,-103.814,38.8279,-102.739,38.9075,-101.661,38.9868,-100.572,39.0644,-99.4681,39.1389,-98.3431,39.2092,-97.1959,39.2755,-96.03,39.3385,-94.8549,39.399,-93.686,39.458,-92.5435,39.5154,-91.4498,39.5705,-90.4259,39.6222,-89.4879,39.6693,-88.6448,39.7111,-87.8988,39.7474,-87.2468,39.9024,-84.2194
262,191,1,32,37.3805,-120.568,37.1739,-118.754,37.1318,-118.368,37.0821,-117.906,37.0253,-117.366,36.9621,-116.752,36.8943,-116.071,36.8231,-115.339,36.7495,-114.568,36.6731,-113.771,36.5922,-112.961,36.5044,-112.145,36.4075,-111.33,36.2996,-110.522,36.1797,-109.721,36.0481,-108.93,35.9058,-108.147,35.7543,-107.37,35.5952,-106.596,35.4291,-105.821,35.2562,-105.041,35.0757,-104.25,34.8865,-103.446,34.688,-102.626,34.4808,-101.794,34.2675,-100.954,34.0525,-100.12,33.8416,-99.3081,33.6408,-98.5364,33.4554,-97.8221,33.2887,-97.1766,33.142,-96.6047,33.015,-96.1061,32.4466,-93.8256
262,58,1,32,37.3805,-120.568,38.1925,-120.099,38.3606,-119.984,38.5588,-119.84,38.7863,-119.666,39.0395,-119.461,39.3126,-119.231,39.5989,-118.979,39.8925,-118.712,40.1891,-118.437,40.4864,-118.156,40.7831,-117.874,41.0787,-117.591,41.3732,-117.307,41.6668,-117.024,41.96,-116.742,42.2538,-116.461,42.5497,-116.181,42.8501,-115.905,43.1581,-115.633,43.4769,-115.366,43.8093,-115.106,44.1572,-114.854,44.5203,-114.61,44.896,-114.374,45.2791,-114.148,45.6619,-113.931,46.0357,-113.727,46.3913,-113.537,46.7212,-113.362,47.0206,-113.206,47.2872,-113.066,47.5212,-112.945,48.6084,-112.376
295,58,1,32,32.4113,-99.6819,33.8029,-100.658,34.094,-100.862,34.4387,-101.104,34.8366,-101.384,35.282,-101.696,35.7647,-102.036,36.2718,-102.393,36.7905,-102.76,37.3103,-103.131,37.8233,-103.501,38.3244,-103.868,38.8114,-104.232,39.2845,-104.593,39.7458,-104.951,40.1985,-105.31,40.6465,-105.671,41.0928,-106.035,41.5399,-106.403,41.9894,-106.776,42.442,-107.153,42.898,-107.534,43.3573,-107.919,43.8189,-108.307,44.281,-108.697,44.7401,-109.085,45.1906,-109.468,45.6253,-109.838,46.0364,-110.189,46.4169,-110.515,46.762,-110.81,47.0697,-111.073,47.3401,-111.304,48.6084,-112.376
58,440,1,32,48.6084,-112.376,47.208,-110.183,46.9158,-109.726,46.5699,-109.184,46.1709,-108.559,45.7245,-107.859,45.241,-107.099,44.7333,-106.298,44.214,-105.474,43.6941,-104.643,43.1814,-103.814,42.6812,-102.993,42.196,-102.183,41.7263,-101.385,41.2712,-100.598,40.8284,-99.821,40.3957,-99.052,39.9709,-98.291,39.5523,-97.5387,39.1388,-96.7974,38.7298,-96.0711,38.325,-95.3649,37.9242,-94.6843,37.5278,-94.034,37.1365,-93.417,36.7524,-92.8349,36.3794,-92.2886,36.0224,-91.7794,35.6872,-91.3095,35.379,-90.881,35.1009,-90.4955,34.8542,-90.1532,34.6385,-89.8528,33.6438,-88.4438
895,894,1,32,57.7303,-153.321,57.7602,-153.253,57.7677,-153.24,57.7766,-153.225,57.7869,-153.207,57.7985,-153.187,57.8111,-153.166,57.8242,-153.143,57.8376,-153.119,57.851,-153.094,57.8642,-153.07,57.8773,-153.046,57.8901,-153.022,57.9027,-152.998,57.9151,-152.975,57.9275,-152.952,57.9399,-152.929,57.9523,-152.905,57.9649,-152.882,57.9778,-152.858,57.9909,-152.834,58.0042,-152.81,58.0177,-152.785,58.0314,-152.76,58.045,-152.735,58.0586,-152.71,58.072,-152.686,58.0849,-152.663,58.0971,-152.641,58.1085,-152.621,58.1188,-152.602,58.1279,-152.586,58.1358,-152.572,58.1667,-152.5
262,755,1,32,37.3805,-120.568,37.6299,-117.342,37.6754,-116.662,37.7245,-115.854,37.7736,-114.919,37.817,-113.872,37.8482,-112.737,37.8613,-111.542,37.8534,-110.314,37.8254,-109.072,37.7819,-107.826,37.7296,-106.578,37.6753,-105.327,37.6245,-104.072,37.5806,-102.81,37.5448,-101.543,37.5166,-100.272,37.4948,-98.9995,37.4772,-97.7279,37.4609,-96.4589,37.4428,-95.1927,37.4186,-93.9278,37.3837,-92.6609,37.3328,-91.3882,37.2615,-90.1073,37.167,-88.8214,37.05,-87.5416,36.9146,-86.288,36.7682,-85.086,36.6191,-83.9612,36.4745,-82.9325,36.3399,-82.0105,36.2184,-81.1979,35.6352,-77.3853
262,635,1,32,37.3805,-120.568,37.8435,-120.85,37.9403,-120.909,38.0551,-120.979,38.1879,-121.06,38.3368,-121.151,38.499,-121.249,38.6704,-121.354,38.8478,-121.462,39.0282,-121.572,39.2102,-121.683,39.3928,-121.794,39.5757,-121.905,39.7586,-122.017,39.9415,-122.128,40.1244,-122.24,40.3073,-122.351,40.4903,-122.463,40.6732,-122.574,40.8561,-122.686,41.039,-122.797,41.2219,-122.908,41.4045,-123.02,41.5867,-123.131,41.7678,-123.241,41.9464,-123.35,42.1207,-123.456,42.288,-123.558,42.4455,-123.654,42.5907,-123.743,42.7219,-123.822,42.8386,-123.894,42.9408,-123.956,43.4171,-124.246
262,638,1,32,37.3805,-120.568,37.7693,-119.999,37.8478,-119.871,37.9395,-119.717,38.0438,-119.535,38.1587,-119.327,38.2815,-119.098,38.4092,-118.853,38.5394,-118.599,38.6705,-118.341,38.8017,-118.081,38.9331,-117.821,39.0649,-117.563,39.1976,-117.305,39.3315,-117.048,39.467,-116.792,39.604,-116.537,39.7426,-116.283,39.8824,-116.029,40.0237,-115.776,40.167,-115.523,40.3135,-115.272,40.4653,-115.024,40.6248,-114.779,40.7946,-114.539,40.9754,-114.309,41.1661,-114.09,41.3626,-113.886,41.5589,-113.699,41.7484,-113.529,41.9255,-113.378,42.0866,-113.246,42.2299,-113.13,42.9098,-112.596
693,6,1,32,62.6467,-160.191,62.7858,-159.568,62.8163,-159.435,62.8529,-159.277,62.8958,-159.093,62.9447,-158.886,62.9991,-158.657,63.0579,-158.411,63.1205,-158.151,63.1865,-157.876,63.2556,-157.587,63.3276,-157.281,63.4019,-156.958,63.4773,-156.618,63.5524,-156.264,63.626,-155.899,63.6971,-155.526,63.7657,-155.147,63.8325,-154.765,63.8983,-154.38,63.964,-153.993,64.0299,-153.605,64.0955,-153.215,64.1593,-152.827,64.2191,-152.441,64.2719,-152.062,64.315,-151.696,64.3466,-151.348,64.3663,-151.025,64.3755,-150.731,64.3764,-150.469,64.3716,-150.239,64.3636,-150.038,64.3012,-149.12
9,839,1,32,61.0974,-155.574,61.3796,-154.468,61.4386,-154.236,61.5085,-153.962,61.5894,-153.645,61.6802,-153.289,61.779,-152.902,61.8835,-152.492,61.9916,-152.068,62.1016,-151.637,62.2125,-151.202,62.3238,-150.766,62.4352,-150.329,62.5467,-149.892,62.6582,-149.455,62.7697,-149.018,62.8812,-148.581,62.9926,-148.144,63.1041,-147.707,63.2156,-147.27,63.3271,-146.833,63.4385,-146.396,63.5498,-145.96,63.6609,-145.524,63.7712,-145.092,63.8801,-144.665,63.9863,-144.248,64.0883,-143.849,64.1843,-143.472,64.2728,-143.125,64.3527,-142.812,64.4238,-142.533,64.4861,-142.289,64.7764,-141.151
807,319,1,32,38.755,-109.755,37.9098,-108.812,37.7344,-108.616,37.5266,-108.383,37.2862,-108.113,37.0164,-107.811,36.7227,-107.483,36.4119,-107.136,36.0902,-106.777,35.7624,-106.411,35.4313,-106.043,35.0987,-105.673,34.7653,-105.302,34.4318,-104.931,34.0985,-104.559,33.7656,-104.187,33.4329,-103.815,33.1003,-103.442,32.7679,-103.07,32.4355,-102.699,32.1033,-102.327,31.7711,-101.957,31.4392,-101.587,31.1077,-101.218,30.7777,-100.851,30.4515,-100.489,30.1328,-100.136,29.8266,-99.7961,29.5383,-99.4764,29.2726,-99.1814,29.0325,-98.9146,28.8193,-98.6774,28.6325,-98.4694,27.7704,-97.5012
812,319,1,32,44.8897,-116.101,43.2079,-114.812,42.8824,-114.543,42.5069,-114.224,42.0859,-113.854,41.6284,-113.439,41.1466,-112.986,40.6528,-112.505,40.1572,-112.004,39.6663,-111.491,39.1837,-110.97,38.7106,-110.441,38.247,-109.906,37.7918,-109.365,37.3434,-108.818,36.9,-108.266,36.4589,-107.708,36.017,-107.146,35.5699,-106.583,35.1125,-106.021,34.6398,-105.463,34.1485,-104.908,33.6385,-104.357,33.1132,-103.805,32.5794,-103.25,32.0466,-102.688,31.5257,-102.125,31.0278,-101.567,30.5629,-101.027,30.1381,-100.517,29.7572,-100.049,29.4208,-99.6268,29.1275,-99.2541,27.7704,-97.5012
432,323,1,32,53.9001,-166.544,52.6317,-163.122,52.3665,-162.407,52.052,-161.558,51.6883,-160.577,51.2802,-159.476,50.8361,-158.278,50.3663,-157.01,49.8805,-155.7,49.386,-154.366,48.8875,-153.021,48.3872,-151.671,47.8864,-150.32,47.3853,-148.968,46.8842,-147.616,46.3831,-146.264,45.8819,-144.913,45.3808,-143.561,44.8797,-142.209,44.3785,-140.857,43.8774,-139.505,43.3765,-138.153,42.8761,-136.803,42.377,-135.457,41.881,-134.119,41.3916,-132.798,40.9141,-131.51,40.4557,-130.274,40.0242,-129.11,39.6265,-128.037,39.267,-127.067,38.9475,-126.205,38.6674,-125.449,37.3626,-121.929
350,135,1,32,35.0832,-108.792,36.2357,-105.409,36.4754,-104.701,36.7591,-103.862,37.086,-102.894,37.4507,-101.809,37.8434,-100.632,38.2511,-99.3936,38.6597,-98.1249,39.0559,-96.8513,39.4286,-95.5912,39.7699,-94.3561,40.0764,-93.1511,40.3492,-91.9759,40.5935,-90.8259,40.8166,-89.6942,41.0263,-88.5743,41.2286,-87.4608,41.428,-86.3508,41.627,-85.2426,41.8273,-84.135,42.0306,-83.0265,42.239,-81.9143,42.4553,-80.7958,42.6823,-79.6698,42.9216,-78.5404,43.1725,-77.4184,43.4315,-76.3224,43.6923,-75.2751,43.9475,-74.2986,44.1905,-73.4091,44.4159,-72.615,44.6207,-71.9179,45.6478,-68.6856
262,568,1,32,37.3805,-120.568,37.6372,-117.337,37.6913,-116.651,37.757,-115.833,37.8363,-114.88,37.9309,-113.803,38.0424,-112.619,38.1715,-111.355,38.3175,-110.034,38.4778,-108.677,38.6484,-107.298,38.8241,-105.908,38.9996,-104.511,39.1709,-103.113,39.3351,-101.715,39.4912,-100.318,39.639,-98.9224,39.7796,-97.5274,39.9141,-96.1319,40.0438,-94.7349,40.1699,-93.3357,40.2932,-91.9348,40.4143,-90.5347,40.5333,-89.1409,40.6497,-87.7625,40.7625,-86.4128,40.8694,-85.1091,40.9677,-83.871,41.0547,-82.7175,41.1282,-81.6632,41.1875,-80.7163,41.2333,-79.878,41.2672,-79.1447,41.3385,-75.7234
155,323,1,32,71.2854,-156.766,68.6845,-154.029,68.1405,-153.459,67.4956,-152.783,66.7498,-152.001,65.9129,-151.124,65.0021,-150.17,64.0387,-149.161,63.0425,-148.117,62.0285,-147.054,61.0061,-145.983,59.9803,-144.908,58.9531,-143.833,57.9256,-142.757,56.8979,-141.682,55.8702,-140.607,54.8425,-139.532,53.8148,-138.457,52.7871,-137.382,51.7594,-136.307,50.7318,-135.232,49.7046,-134.158,48.6783,-133.086,47.6546,-132.02,46.6374,-130.963,45.6336,-129.924,44.6541,-128.916,43.7138,-127.957,42.8285,-127.064,42.0124,-126.252,41.2745,-125.529,40.6185,-124.897,40.0433,-124.352,37.3626,-121.929
325,135,1,32,40.0819,-75.0106,40.9674,-74.6097,41.1299,-74.5131,41.3113,-74.3948,41.5058,-74.2547,41.7056,-74.0949,41.9018,-73.9198,42.0876,-73.735,42.2594,-73.5451,42.4173,-73.3535,42.5636,-73.1616,42.702,-72.9696,42.8357,-72.7772,42.9675,-72.5842,43.099,-72.3904,43.231,-72.1958,43.3637,-72.0005,43.4967,-71.8047,43.6299,-71.6087,43.763,-71.4128,43.8958,-71.217,44.0287,-71.0215,44.1618,-70.8264,44.2952,-70.6318,44.4286,-70.4383,44.5608,-70.2472,44.6903,-70.0607,44.8148,-69.8815,44.9322,-69.7129,45.0403,-69.5576,45.1378,-69.4173,45.2243,-69.293,45.3,-69.1843,45.6478,-68.6856
145,135,1,32,33.9388,-81.1195,34.9084,-79.9261,35.1092,-79.6804,35.3465,-79.3915,35.6197,-79.0621,35.9241,-78.6997,36.2523,-78.3159,36.5952,-77.9241,36.9446,-77.5357,37.2946,-77.158,37.642,-76.7937,37.9852,-76.4418,38.3242,-76.0995,38.6591,-75.7636,38.9904,-75.4313,39.3184,-75.101,39.6438,-74.7713,39.9676,-74.4414,40.2912,-74.1104,40.6167,-73.7772,40.9461,-73.4405,41.2816,-73.0991,41.6241,-72.7523,41.9733,-72.4002,42.3271,-72.0444,42.6814,-71.6884,43.0306,-71.3374,43.3677,-70.9981,43.6859,-70.6774,43.9794,-70.3812,44.2448,-70.1132,44.4806,-69.8748,44.6872,-69.6657,45.6478,-68.6856
262,495,1,32,37.3805,-120.568,37.6561,-118.123,37.7155,-117.605,37.7888,-116.99,37.8785,-116.281,37.9867,-115.491,38.1149,-114.639,38.2633,-113.753,38.4307,-112.853,38.6145,-111.957,38.8107,-111.069,39.0146,-110.19,39.2223,-109.316,39.4306,-108.441,39.6376,-107.561,39.8427,-106.675,40.0459,-105.78,40.2476,-104.877,40.4482,-103.968,40.6483,-103.054,40.8487,-102.137,41.0502,-101.22,41.2537,-100.308,41.4603,-99.4049,41.6705,-98.5191,41.8837,-97.6602,42.0983,-96.8399,42.3107,-96.0704,42.5164,-95.3627,42.7109,-94.7241,42.8903,-94.1572,43.0525,-93.6607,43.1963,-93.2302,43.879,-91.2567
262,163,1,32,37.3805,-120.568,37.6375,-117.337,37.6914,-116.653,37.7572,-115.836,37.8368,-114.886,37.9319,-113.809,38.044,-112.627,38.1737,-111.363,38.32,-110.042,38.4806,-108.685,38.6511,-107.306,38.8264,-105.915,39.0015,-104.518,39.172,-103.12,39.3354,-101.721,39.4904,-100.323,39.6374,-98.9267,39.7771,-97.5304,39.9106,-96.133,40.0391,-94.7325,40.163,-93.3265,40.2824,-91.9121,40.3968,-90.4869,40.5056,-89.0496,40.6077,-87.6022,40.7023,-86.1519,40.7881,-84.713,40.8644,-83.307,40.9302,-81.9597,40.9855,-80.6959,41.0303,-79.5348,41.0657,-78.4875,41.0929,-77.5581,41.1635,-73.1262
262,422,1,32,37.3805,-120.568,37.1673,-118.761,37.1222,-118.383,37.0673,-117.937,37.0012,-117.426,36.9229,-116.862,36.8318,-116.261,36.7283,-115.643,36.6137,-115.025,36.4905,-114.415,36.3618,-113.815,36.2311,-113.221,36.1016,-112.627,35.9756,-112.027,35.8543,-111.417,35.7382,-110.796,35.6273,-110.165,35.5215,-109.525,35.4212,-108.88,35.3278,-108.232,35.2432,-107.581,35.1703,-106.929,35.1114,-106.276,35.0678,-105.624,35.039,-104.974,35.0226,-104.332,35.0147,-103.705,35.0117,-103.103,35.0106,-102.537,35.0096,-102.016,35.0081,-101.546,35.0062,-101.128,35.0041,-100.762,34.9913,-99.0513
425,135,1,32,32.3415,-106.403,33.3543,-103.496,33.5646,-102.888,33.8137,-102.167,34.1015,-101.334,34.4244,-100.399,34.7757,-99.3818,35.1473,-98.307,35.5317,-97.1968,35.9234,-96.0683,36.3187,-94.9322,36.7159,-93.7941,37.1141,-92.6566,37.513,-91.5205,37.9126,-90.386,38.3129,-89.253,38.7141,-88.1215,39.1163,-86.9914,39.5198,-85.8626,39.9245,-84.7355,40.3304,-83.6102,40.7371,-82.4872,41.1444,-81.3675,41.5513,-80.2526,41.9564,-79.1462,42.3567,-78.0543,42.7476,-76.9872,43.1231,-75.9585,43.4764,-74.9839,43.8018,-74.0777,44.0956,-73.2502,44.3565,-72.5065,44.5849,-71.8475,45.6478,-68.6856
262,135,1,32,37.3805,-120.568,37.9647,-116.791,38.0873,-115.988,38.2324,-115.031,38.3996,-113.919,38.5864,-112.664,38.7885,-111.292,39.0009,-109.836,39.2189,-108.325,39.4393,-106.786,39.6601,-105.233,39.8806,-103.675,40.1006,-102.115,40.3202,-100.556,40.5399,-98.9979,40.7604,-97.4399,40.9832,-95.8817,41.2103,-94.3219,41.4445,-92.7585,41.6894,-91.189,41.9482,-89.6107,42.2228,-88.022,42.5124,-86.4234,42.8131,-84.819,43.118,-83.218,43.4184,-81.6355,43.7057,-80.0925,43.9731,-78.6144,44.2164,-77.2266,44.4341,-75.9501,44.6268,-74.7979,44.7961,-73.7743,44.944,-72.8769,45.6478,-68.6856
270,135,1,32,27.5438,-99.4616,29.0302,-97.1728,29.3431,-96.6988,29.7151,-96.1389,30.1465,-95.4948,30.6327,-94.7759,31.1641,-93.9985,31.7291,-93.1813,32.3165,-92.3413,32.9178,-91.49,33.5277,-90.6334,34.1435,-89.7729,34.7639,-88.9076,35.3875,-88.0359,36.0115,-87.156,36.6309,-86.2669,37.2388,-85.3678,37.8276,-84.4582,38.3909,-83.5369,38.9261,-82.6025,39.4349,-81.6531,39.9228,-80.6874,40.3971,-79.706,40.8644,-78.7128,41.3277,-77.7159,41.7864,-76.7274,42.2357,-75.7634,42.6684,-74.8412,43.0768,-73.9775,43.4543,-73.1849,43.7966,-72.4708,44.1023,-71.8372,44.3716,-71.2819,45.6478,-68.6856
90,135,1,32,38.6784,-104.757,39.2307,-102.239,39.3244,-101.712,39.4273,-101.088,39.5364,-100.368,39.6481,-99.5602,39.7595,-98.6829,39.8689,-97.7553,39.9765,-96.7949,40.0844,-95.8138,40.1953,-94.8177,40.3126,-93.8081,40.439,-92.7842,40.5768,-91.7447,40.7271,-90.6892,40.8897,-89.6187,41.0632,-88.5355,41.2455,-87.4428,41.4341,-86.344,41.6271,-85.2418,41.8236,-84.1378,42.024,-83.0314,42.2304,-81.9205,42.4454,-80.8026,42.6721,-79.6771,42.9122,-78.5478,43.1647,-77.426,43.4259,-76.3304,43.689,-75.2837,43.9465,-74.3079,44.1914,-73.419,44.4183,-72.6254,44.624,-71.9285,45.6478,-68.6856
650,47,1,32,34.8989,-120.457,35.9839,-117.99,36.2074,-117.476,36.4694,-116.869,36.7667,-116.172,37.0913,-115.396,37.4306,-114.563,37.7705,-113.696,38.0984,-112.814,38.4061,-111.933,38.6902,-111.056,38.9515,-110.184,39.1933,-109.314,39.4201,-108.441,39.6361,-107.561,39.8446,-106.674,40.0482,-105.779,40.2487,-104.876,40.4473,-103.965,40.6449,-103.048,40.8421,-102.126,41.0389,-101.197,41.2348,-100.263,41.4287,-99.3233,41.6189,-98.3802,41.8031,-97.4394,41.9783,-96.511,42.1419,-95.6101,42.2916,-94.7536,42.426,-93.9574,42.5447,-93.2326,42.6483,-92.5849,42.7377,-92.0146,43.1399,-89.3375
290,135,1,32,37.1515,-107.754,37.8495,-104.579,37.9949,-103.916,38.1671,-103.132,38.3658,-102.226,38.5879,-101.212,38.8277,-100.113,39.078,-98.9553,39.3311,-97.7678,39.5803,-96.572,39.8205,-95.383,40.0487,-94.2096,40.264,-93.0551,40.4681,-91.9183,40.664,-90.7956,40.8556,-89.6819,41.0462,-88.5727,41.2378,-87.4651,41.4317,-86.3577,41.628,-85.2501,41.8268,-84.1422,42.0291,-83.0323,42.2368,-81.9183,42.4528,-80.7975,42.6801,-79.6691,42.9205,-78.5374,43.1735,-77.4136,43.4352,-76.3164,43.6991,-75.2688,43.9573,-74.2926,44.2028,-73.404,44.43,-72.611,44.6355,-71.9149,45.6478,-68.6856
240,135,1,32,41.5041,-74.1048,41.7249,-74.0005,41.7753,-73.971,41.8371,-73.9305,41.9114,-73.8755,41.9985,-73.8023,42.0977,-73.7084,42.2072,-73.5928,42.3246,-73.457,42.4475,-73.3036,42.5737,-73.1366,42.7017,-72.9593,42.8307,-72.7749,42.9606,-72.5854,43.0914,-72.3925,43.2236,-72.1974,43.3571,-72.0012,43.4919,-71.8046,43.6274,-71.6083,43.7633,-71.4123,43.8991,-71.2168,44.0346,-71.0217,44.1697,-70.827,44.3043,-70.6329,44.4381,-70.4403,44.5701,-70.2506,44.6988,-70.066,44.822,-69.8893,44.9376,-69.7233,45.0439,-69.5705,45.1397,-69.4324,45.2247,-69.3094,45.2993,-69.2012,45.6478,-68.6856
